6.375875500064243084e-07,6.431643750381637119e+02
6.376000500005196692e-07,6.407820783390993711e+02
6.376125500015539238e-07,6.385372364000551215e+02
6.376250500025881784e-07,6.364345263187925639e+02
6.376375500036224331e-07,6.344781771021831673e+02
6.376500500046566877e-07,6.326720479164781636e+02
6.376625500056909424e-07,6.310197009901731917e+02
6.376750499997863031e-07,6.295244682412222801e+02
6.376875500008205577e-07,6.281895117034871419e+02
6.377000500018548124e-07,6.270178769084531041e+02
6.377125500028890670e-07,6.260125391458587956e+02
6.377250500039233216e-07,6.251764424649049943e+02
6.377375500049575763e-07,6.245125314112003707e+02
6.377500500059918309e-07,6.240237749784323569e+02
6.377625500000871916e-07,6.237131830622234929e+02
6.377750500011214463e-07,6.235838151062748693e+02
6.377875500021557009e-07,6.236387804966877866e+02
6.378000500031899556e-07,6.238812308764576073e+02
6.378125500042242102e-07,6.243143435620448827e+02
6.378250500052584648e-07,6.249412957933456028e+02
6.378375500062927195e-07,6.257652294440521246e+02
6.378500500003880802e-07,6.267892049704560122e+02
6.378625500014223348e-07,6.280161444999669129e+02
6.378750500024565895e-07,6.294487628222568674e+02
6.378875500034908441e-07,6.310894852327843410e+02
6.379000500045250988e-07,6.329403517626485609e+02
6.379125500055593534e-07,6.350029063152933304e+02
6.379250500065936080e-07,6.372780700527437148e+02
6.379375500006889688e-07,6.397659980018058832e+02
6.379500500017232234e-07,6.424659187411368748e+02
6.379625500027574780e-07,6.453759561402483769e+02
6.379750500037917327e-07,6.484929338729032224e+02
6.379875500048259873e-07,6.518121634292605222e+02
6.380000500058602420e-07,6.553272165941278899e+02
6.380125499999556027e-07,6.590296856059977699e+02
6.380250500009898573e-07,6.629089343452409366e+02
6.380375500020241120e-07,6.669518456733071616e+02
6.380500500030583666e-07,6.711425718677510304e+02
6.380625500040926212e-07,6.754622967297440255e+02
6.380750500051268759e-07,6.798890199120608031e+02
6.380875500061611305e-07,6.843973759167558910e+02
6.381000500002564912e-07,6.889585026028469201e+02
6.381125500012907459e-07,6.935399747269506179e+02
6.381250500023250005e-07,6.981058196964909257e+02
6.381375500033592552e-07,7.026166335994331575e+02
6.381500500043935098e-07,7.070298132043703845e+02
6.381625500054277644e-07,7.112999190934498301e+02
6.381750500064620191e-07,7.153791812663226892e+02
6.381875500005573798e-07,7.192181524053949033e+02
6.382000500015916344e-07,7.227665078461625399e+02
6.382125500026258891e-07,7.259739828932148384e+02
6.382250500036601437e-07,7.287914279681207290e+02
6.382375500046943984e-07,7.311719529918268563e+02
6.382500500057286530e-07,7.330721216240598324e+02
6.382625499998240137e-07,7.344531488003387949e+02
6.382750500008582684e-07,7.352820489431076112e+02
6.382875500018925230e-07,7.355326787285597447e+02
6.383000500029267776e-07,7.351866211429944542e+02
6.383125500039610323e-07,7.342338620326689806e+02
6.383250500049952869e-07,7.326732204847345429e+02
6.383375500060295415e-07,7.305125081808625964e+02
6.383500500001249023e-07,7.277684073477799984e+02
6.383625500011591569e-07,7.244660738766557415e+02
6.383750500021934116e-07,7.206384885266521678e+02
6.383875500032276662e-07,7.163255916594789596e+02
6.384000500042619208e-07,7.115732486069416609e+02
6.384125500052961755e-07,7.064320984529646239e+02
6.384250500063304301e-07,7.009563416362713042e+02
6.384375500004257908e-07,6.952025197816062700e+02
6.384500500014600455e-07,6.892283356067280238e+02
6.384625500024943001e-07,6.830915539651600739e+02
6.384750500035285548e-07,6.768490137216642779e+02
6.384875500045628094e-07,6.705557725052831302e+02
6.385000500055970640e-07,6.642643952643792318e+02
6.385125500066313187e-07,6.580243889502829688e+02
6.385250500007266794e-07,6.518817796275079672e+02
6.385375500017609340e-07,6.458788213365476167e+02
6.385500500027951887e-07,6.400538231294532352e+02
6.385625500038294433e-07,6.344410780053671033e+02
6.385750500048636979e-07,6.290708769945158565e+02
6.385875500058979526e-07,6.239695908404360125e+02
6.386000499999933133e-07,6.191598039702691949e+02
6.386125500010275680e-07,6.146604861289778228e+02
6.386250500020618226e-07,6.104871886937872887e+02
6.386375500030960772e-07,6.066522558295740737e+02
6.386500500041303319e-07,6.031650411192722459e+02
6.386625500051645865e-07,6.000321231745341493e+02
6.386750500061988411e-07,5.972575150951956857e+02
6.386875500002942019e-07,5.948428640347781311e+02
6.387000500013284565e-07,5.927876382337618679e+02
6.387125500023627112e-07,5.910893005638533850e+02
6.387250500033969658e-07,5.897434672990351601e+02
6.387375500044312204e-07,5.887440527379053492e+02
6.387500500054654751e-07,5.880833999539064507e+02
6.387625500064997297e-07,5.877523983133752381e+02
6.387750500005950904e-07,5.877405894677903007e+02
6.387875500016293451e-07,5.880362627366752122e+02
6.388000500026635997e-07,5.886265413255841850e+02
6.388125500036978544e-07,5.894974614262979458e+02
6.388250500047321090e-07,5.906340452589328152e+02
6.388375500057663636e-07,5.920203699965210262e+02
6.388500499998617244e-07,5.936396341791491977e+02
6.388625500008959790e-07,5.954742233858653435e+02
6.388750500019302336e-07,5.975057764912703533e+02
6.388875500029644883e-07,5.997152542780197564e+02
6.389000500039987429e-07,6.020830119738990334e+02
6.389125500050329975e-07,6.045888768761853953e+02
6.389250500060672522e-07,6.072122322652568300e+02
6.389375500001626129e-07,6.099321089519634143e+02
6.389500500011968676e-07,6.127272849867940749e+02
6.389625500022311222e-07,6.155763939611244950e+02
6.389750500032653768e-07,6.184580423701075915e+02
6.389875500042996315e-07,6.213509355761973438e+02
6.390000500053338861e-07,6.242340120370495242e+02
6.390125500063681407e-07,6.270865844654740613e+02
6.390250500004635015e-07,6.298884865355011016e+02
6.390375500014977561e-07,6.326202234877114279e+02
6.390500500025320108e-07,6.352631240013216711e+02
6.390625500035662654e-07,6.377994906773042203e+02
6.390750500046005200e-07,6.402127465060655140e+02
6.390875500056347747e-07,6.424875738317713285e+02
6.391000500066690293e-07,6.446100428028266833e+02
6.391125500007643900e-07,6.465677262147895590e+02
6.391250500017986447e-07,6.483497974935307866e+02
6.391375500028328993e-07,6.499471096840876498e+02
6.391500500038671539e-07,6.513522525335031332e+02
6.391625500049014086e-07,6.525595867269266819e+02
6.391750500059356632e-07,6.535652536407917523e+02
6.391875500000310240e-07,6.543671606721728722e+02
6.392000500010652786e-07,6.549649421296721812e+02
6.392125500020995332e-07,6.553598970259999987e+02
6.392250500031337879e-07,6.555549055083431540e+02
6.392375500041680425e-07,6.555543256692883460e+02
6.392500500052022971e-07,6.553638741605071800e+02
6.392625500062365518e-07,6.549904935141720443e+02
6.392750500003319125e-07,6.544422091250446556e+02
6.392875500013661672e-07,6.537279800238715097e+02
6.393000500024004218e-07,6.528575464280476126e+02
6.393125500034346764e-07,6.518412773028705942e+02
6.393250500044689311e-07,6.506900213529893335e+02
6.393375500055031857e-07,6.494149638297679985e+02
6.393500500065374403e-07,6.480274914114647800e+02
6.393625500006328011e-07,6.465390674345227353e+02
6.393750500016670557e-07,6.449611184339408965e+02
6.393875500027013103e-07,6.433049331886033997e+02
6.394000500037355650e-07,6.415815750231757875e+02
6.394125500047698196e-07,6.398018069782955308e+02
6.394250500058040743e-07,6.379760302413276349e+02
6.394375499998994350e-07,6.361142350531883949e+02
6.394500500009336896e-07,6.342259633264285412e+02
6.394625500019679443e-07,6.323202820747955002e+02
6.394750500030021989e-07,6.304057666841058563e+02
6.394875500040364535e-07,6.284904926217939192e+02
6.395000500050707082e-07,6.265820344295791529e+02
6.395125500061049628e-07,6.246874710588837161e+02
6.395250500002003236e-07,6.228133955949797382e+02
6.395375500012345782e-07,6.209659289382494762e+02
6.395500500022688328e-07,6.191507359447731460e+02
6.395625500033030875e-07,6.173730428986652896e+02
6.395750500043373421e-07,6.156376556213331241e+02
6.395875500053715967e-07,6.139489773110706210e+02
6.396000500064058514e-07,6.123110253533100149e+02
6.396125500005012121e-07,6.107274464120873745e+02
6.396250500015354667e-07,6.092015296331221634e+02
6.396375500025697214e-07,6.077362172475518491e+02
6.396500500036039760e-07,6.063341127748806230e+02
6.396625500046382307e-07,6.049974862993582292e+02
6.396750500056724853e-07,6.037282770574099686e+02
6.396875500067067399e-07,6.025280937830170842e+02
6.397000500008021007e-07,6.013982123368037946e+02
6.397125500018363553e-07,6.003395718446330420e+02
6.397250500028706099e-07,5.993527691384565514e+02
6.397375500039048646e-07,5.984380524489731670e+02
6.397500500049391192e-07,5.975953148798830625e+02
6.397625500059733739e-07,5.968240881284540365e+02
6.397750500000687346e-07,5.961235376433581905e+02
6.397875500011029892e-07,5.954924594219222627e+02
6.398000500021372439e-07,5.949292795728237024e+02
6.398125500031714985e-07,5.944320572262564610e+02
6.398250500042057531e-07,5.939984911910685241e+02
6.398375500052400078e-07,5.936259314323310718e+02
6.398500500062742624e-07,5.933113953562905181e+02
6.398625500003696231e-07,5.930515894309476153e+02
6.398750500014038778e-07,5.928429363972687725e+02
6.398875500024381324e-07,5.926816078631411528e+02
6.399000500034723871e-07,5.925635624861356519e+02
6.399125500045066417e-07,5.924845891317908126e+02
6.399250500055408963e-07,5.924403546274659220e+02
6.399375500065751510e-07,5.924264554901326392e+02
6.399500500006705117e-07,5.924384728897280183e+02
6.399625500017047663e-07,5.924720297566041154e+02
6.399750500027390210e-07,5.925228491777477302e+02
6.399875500037732756e-07,5.925868129642882423e+02
6.400000500048075303e-07,5.926600192916757806e+02
6.400125500058417849e-07,5.927388380656315121e+02
6.400250499999371456e-07,5.928199633048749320e+02
6.400375500009714003e-07,5.929004614698454816e+02
6.400500500020056549e-07,5.929778142729378487e+02
6.400625500030399095e-07,5.930499560470291271e+02
6.400750500040741642e-07,5.931153045173037981e+02
6.400875500051084188e-07,5.931727843573362406e+02
6.401000500061426735e-07,5.932218437386559344e+02
6.401125500002380342e-07,5.932624632499851032e+02
6.401250500012722888e-07,5.932951577497263997e+02
6.401375500023065435e-07,5.933209705415016515e+02
6.401500500033407981e-07,5.933414610651685734e+02
6.401625500043750527e-07,5.933586859879106896e+02
6.401750500054093074e-07,5.933751743980873243e+02
6.401875500064435620e-07,5.933938977100106058e+02
6.402000500005389227e-07,5.934182347906471477e+02
6.402125500015731774e-07,5.934519333322577950e+02
6.402250500026074320e-07,5.934990675647241005e+02
6.402375500036416867e-07,5.935639933758201323e+02
6.402500500046759413e-07,5.936513012221111012e+02
6.402625500057101959e-07,5.937657673836845333e+02
6.402750499998055567e-07,5.939123039466569480e+02
6.402875500008398113e-07,5.940959078282700148e+02
6.403000500018740659e-07,5.943216092725554063e+02
6.403125500029083206e-07,5.945944197390168711e+02
6.403250500039425752e-07,5.949192795799923488e+02
6.403375500049768299e-07,5.953010049633014660e+02
6.403500500060110845e-07,5.957442346662378441e+02
6.403625500001064452e-07,5.962533761038382636e+02
6.403750500011406999e-07,5.968325505075823685e+02
6.403875500021749545e-07,5.974855372079583731e+02
6.404000500032092091e-07,5.982157165904668545e+02
6.404125500042434638e-07,5.990260116666589738e+02
6.404250500052777184e-07,5.999188278963133598e+02
6.404375500063119730e-07,6.008959912724594687e+02
6.404500500004073338e-07,6.019586847602627131e+02
6.404625500014415884e-07,6.031073825395036465e+02
6.404750500024758431e-07,6.043417830771369381e+02
6.404875500035100977e-07,6.056607406618875302e+02
6.405000500045443523e-07,6.070621964579366932e+02
6.405125500055786070e-07,6.085431096226211594e+02
6.405250500066128616e-07,6.100993895238759706e+02
6.405375500007082223e-07,6.117258305490972816e+02
6.405500500017424770e-07,6.134160511362233592e+02
6.405625500027767316e-07,6.151624388682213294e+02
6.405750500038109863e-07,6.169561039752625220e+02
6.405875500048452409e-07,6.187868440031554655e+02
6.406000500058794955e-07,6.206431223228987619e+02
6.406125499999748563e-07,6.225120638354100038e+02
6.406250500010091109e-07,6.243794706850477496e+02
6.406375500020433655e-07,6.262298619043971257e+02
6.406500500030776202e-07,6.280465397994515797e+02
6.406625500041118748e-07,6.298116858475059416e+02
6.406750500051461295e-07,6.315064890923163148e+02
6.406875500061803841e-07,6.331113085121507993e+02
6.407000500002757448e-07,6.346058704466669269e+02
6.407125500013099995e-07,6.359695006468457450e+02
6.407250500023442541e-07,6.371813900688968033e+02
6.407375500033785087e-07,6.382208909942033870e+02
6.407500500044127634e-07,6.390678390982079691e+02
6.407625500054470180e-07,6.397028958685664293e+02
6.407750500064812726e-07,6.401079032334253043e+02
6.407875500005766334e-07,6.402662418525366093e+02
6.408000500016108880e-07,6.401631832338985078e+02
6.408125500026451427e-07,6.397862248129796399e+02
6.408250500036793973e-07,6.391253972928399207e+02
6.408375500047136519e-07,6.381735338108815085e+02
6.408500500057479066e-07,6.369264911052982825e+02
6.408625499998432673e-07,6.353833148378828355e+02
6.408750500008775219e-07,6.335463422001735125e+02
6.408875500019117766e-07,6.314212381621849772e+02
6.409000500029460312e-07,6.290169634834721819e+02
6.409125500039802859e-07,6.263456757796369629e+02
6.409250500050145405e-07,6.234225666557648537e+02
6.409375500060487951e-07,6.202656412791917546e+02
6.409500500001441559e-07,6.168954479284683430e+02
6.409625500011784105e-07,6.133347664027717201e+02
6.409750500022126651e-07,6.096082658215254924e+02
6.409875500032469198e-07,6.057421424496550344e+02
6.410000500042811744e-07,6.017637473498892859e+02
6.410125500053154290e-07,5.977012144535088964e+02
6.410250500063496837e-07,5.935830972238761660e+02
6.410375500004450444e-07,5.894380217969618343e+02
6.410500500014792991e-07,5.852943625430157226e+02
6.410625500025135537e-07,5.811799448504564225e+02
6.410750500035478083e-07,5.771217778274555030e+02
6.410875500045820630e-07,5.731458187664781008e+02
6.411000500056163176e-07,5.692767698890911561e+02
6.411125500066505722e-07,5.655379062729016368e+02
6.411250500007459330e-07,5.619509340031496549e+02
6.411375500017801876e-07,5.585358759109034281e+02
6.411500500028144423e-07,5.553109824388814104e+02
6.411625500038486969e-07,5.522926651410028853e+02
6.411750500048829515e-07,5.494954494652591848e+02
6.411875500059172062e-07,5.469319444392450578e+02
6.412000500000125669e-07,5.446128263706220878e+02
6.412125500010468215e-07,5.425468344097253066e+02
6.412250500020810762e-07,5.407407758571447403e+02
6.412375500031153308e-07,5.391995393927473970e+02
6.412500500041495854e-07,5.379261152845048173e+02
6.412625500051838401e-07,5.369216211813641166e+02
6.412750500062180947e-07,5.361853330886818867e+02
6.412875500003134555e-07,5.357147214821986836e+02
6.413000500013477101e-07,5.355054919760723351e+02
6.413125500023819647e-07,5.355516314671884857e+02
6.413250500034162194e-07,5.358454599998136700e+02
6.413375500044504740e-07,5.363776889652153841e+02
6.413500500054847286e-07,5.371374869379870916e+02
6.413625500065189833e-07,5.381125536898036898e+02
6.413750500006143440e-07,5.392892037548430153e+02
6.413875500016485987e-07,5.406524604117364561e+02
6.414000500026828533e-07,5.421861613316252715e+02
6.414125500037171079e-07,5.438730764952302934e+02
6.414250500047513626e-07,5.456950392476582010e+02
6.414375500057856172e-07,5.476330909126770621e+02
6.414500499998809779e-07,5.496676388814141774e+02
6.414625500009152326e-07,5.517786282155792605e+02
6.414750500019494872e-07,5.539457253447724270e+02
6.414875500029837418e-07,5.561485134568187050e+02
6.415000500040179965e-07,5.583666967634492266e+02
6.415125500050522511e-07,5.605803118313273217e+02
6.415250500060865058e-07,5.627699429964601450e+02
6.415375500001818665e-07,5.649169379023639976e+02
6.415500500012161211e-07,5.670036200545840757e+02
6.415625500022503758e-07,5.690134934719338844e+02
6.415750500032846304e-07,5.709314353284205481e+02
6.415875500043188850e-07,5.727438724547230322e+02
6.416000500053531397e-07,5.744389371279829675e+02
6.416125500063873943e-07,5.760065982078015168e+02
6.416250500004827551e-07,5.774387646106822558e+02
6.416375500015170097e-07,5.787293579782211737e+02
6.416500500025512643e-07,5.798743529093126199e+02
6.416625500035855190e-07,5.808717836653853510e+02
6.416750500046197736e-07,5.817217172228241679e+02
6.416875500056540282e-07,5.824261936243671016e+02
6.417000500066882829e-07,5.829891353738590851e+02
6.417125500007836436e-07,5.834162286008930778e+02
6.417250500018178982e-07,5.837147790868191350e+02
6.417375500028521529e-07,5.838935473507009419e+02
6.417500500038864075e-07,5.839625665213782213e+02
6.417625500049206622e-07,5.839329476899919200e+02
6.417750500059549168e-07,5.838166772972481340e+02
6.417875500000502775e-07,5.836264100714381584e+02
6.418000500010845322e-07,5.833752620021494977e+02
6.418125500021187868e-07,5.830766067972531346e+02
6.418250500031530414e-07,5.827438781928183289e+02
6.418375500041872961e-07,5.823903810543799864e+02
6.418500500052215507e-07,5.820291130108415700e+02
6.418625500062558054e-07,5.816725974297798984e+02
6.418750500003511661e-07,5.813327289267363085e+02
6.418875500013854207e-07,5.810206314018892044e+02
6.419000500024196754e-07,5.807465286133030986e+02
6.419125500034539300e-07,5.805196267297621944e+02
6.419250500044881846e-07,5.803480083829082332e+02
6.419375500055224393e-07,5.802385374043702768e+02
6.419500500065566939e-07,5.801967734925530067e+02
6.419625500006520546e-07,5.802268963235337651e+02
6.419750500016863093e-07,5.803316384887898494e+02
6.419875500027205639e-07,5.805122270982772079e+02
6.420000500037548186e-07,5.807683340290909655e+02
6.420125500047890732e-07,5.810980354266876020e+02
6.420250500058233278e-07,5.814977811194228252e+02
6.420375499999186886e-07,5.819623752510959775e+02
6.420500500009529432e-07,5.824849697336076133e+02
6.420625500019871978e-07,5.830570727115760974e+02
6.420750500030214525e-07,5.836685740484580265e+02
6.420875500040557071e-07,5.843077908670333045e+02
6.421000500050899618e-07,5.849615355477046705e+02
6.421125500061242164e-07,5.856152092027519984e+02
6.421250500002195771e-07,5.862529232095469069e+02
6.421375500012538318e-07,5.868576507949603638e+02
6.421500500022880864e-07,5.874114107890387686e+02
6.421625500033223410e-07,5.878954842814927133e+02
6.421750500043565957e-07,5.882906637725754990e+02
6.421875500053908503e-07,5.885775338942474946e+02
6.422000500064251050e-07,5.887367809879233391e+02
6.422125500005204657e-07,5.887495267051972405e+02
6.422250500015547203e-07,5.885976803963162638e+02
6.422375500025889750e-07,5.882643028605339168e+02
6.422500500036232296e-07,5.877339721814528275e+02
6.422625500046574842e-07,5.869931427811925460e+02
6.422750500056917389e-07,5.860304862926667511e+02
6.422875499997870996e-07,5.848372036309425539e+02
6.423000500008213542e-07,5.834072981104445716e+02
6.423125500018556089e-07,5.817377989973889498e+02
6.423250500028898635e-07,5.798289276375763848e+02
6.423375500039241182e-07,5.776841990674732870e+02
6.423500500049583728e-07,5.753104551239308648e+02
6.423625500059926274e-07,5.727178265792466618e+02
6.423750500000879882e-07,5.699196253310670954e+02
6.423875500011222428e-07,5.669321703336642031e+02
6.424000500021564974e-07,5.637745519496638735e+02
6.424125500031907521e-07,5.604683437906693371e+02
6.424250500042250067e-07,5.570372706981731881e+02
6.424375500052592614e-07,5.535068432759672987e+02
6.424500500062935160e-07,5.499039710077556720e+02
6.424625500003888767e-07,5.462565637090145856e+02
6.424750500014231314e-07,5.425931332076339686e+02
6.424875500024573860e-07,5.389424040827672115e+02
6.425000500034916406e-07,5.353329421683882856e+02
6.425125500045258953e-07,5.317928080121409948e+02
6.425250500055601499e-07,5.283492404573090653e+02
6.425375500065944046e-07,5.250283744333373761e+02
6.425500500006897653e-07,5.218549948878071518e+02
6.425625500017240199e-07,5.188523282992438226e+02
6.425750500027582746e-07,5.160418709577839991e+02
6.425875500037925292e-07,5.134432528071731667e+02
6.426000500048267838e-07,5.110741348848224561e+02
6.426125500058610385e-07,5.089501370357416477e+02
6.426250499999563992e-07,5.070847931355975788e+02
6.426375500009906538e-07,5.054895298817050389e+02
6.426500500020249085e-07,5.041736659128123961e+02
6.426625500030591631e-07,5.031444272657238912e+02
6.426750500040934178e-07,5.024069759070442274e+02
6.426875500051276724e-07,5.019644479519108131e+02
6.427000500061619270e-07,5.018179988147832660e+02
6.427125500002572878e-07,5.019668522067048002e+02
6.427250500012915424e-07,5.024083510202496541e+02
6.427375500023257970e-07,5.031380081928726895e+02
6.427500500033600517e-07,5.041495560919746026e+02
6.427625500043943063e-07,5.054349931602461652e+02
6.427750500054285610e-07,5.069846279617402161e+02
6.427875500064628156e-07,5.087871201149373519e+02
6.428000500005581763e-07,5.108295185213645482e+02
6.428125500015924310e-07,5.130972985728592448e+02
6.428250500026266856e-07,5.155743990739579203e+02
6.428375500036609402e-07,5.182432612142879407e+02
6.428500500046951949e-07,5.210848721258713567e+02
6.428625500057294495e-07,5.240788154144136115e+02
6.428750499998248102e-07,5.272033321675626212e+02
6.428875500008590649e-07,5.304353955132397687e+02
6.429000500018933195e-07,5.337508022545138147e+02
6.429125500029275742e-07,5.371242849068914893e+02
6.429250500039618288e-07,5.405296469995919324e+02
6.429375500049960834e-07,5.439399247806705944e+02
6.429500500060303381e-07,5.473275768332306370e+02
6.429625500001256988e-07,5.506647028373024568e+02
6.429750500011599534e-07,5.539232917455035476e+02
6.429875500021942081e-07,5.570754977202346936e+02
6.430000500032284627e-07,5.600939415227825293e+02
6.430125500042627174e-07,5.629520325794007931e+02
6.430250500052969720e-07,5.656243067089628767e+02
6.430375500063312266e-07,5.680867720400245844e+02
6.430500500004265874e-07,5.703172541074889068e+02
6.430625500014608420e-07,5.722957320139680633e+02
6.430750500024950966e-07,5.740046545931584205e+02
6.430875500035293513e-07,5.754292269713840824e+02
6.431000500045636059e-07,5.765576581571706356e+02
6.431125500055978605e-07,5.773813601191699263e+02
6.431250500066321152e-07,5.778950921706019699e+02
6.431375600066124854e-07,5.780970442399870990e+02
6.431500600007078461e-07,5.779888564740463153e+02
6.431625600017421007e-07,5.775755739465414536e+02
6.431750600027763554e-07,5.768655384250373572e+02
6.431875600038106100e-07,5.758702212024040819e+02
6.432000600048448646e-07,5.746040027974050872e+02
6.432125600058791193e-07,5.730839078001615690e+02
6.432250599999744800e-07,5.713293038195312192e+02
6.432375600010087346e-07,5.693615744875002065e+02
6.432500600020429893e-07,5.672037767687755832e+02
6.432625600030772439e-07,5.648802921039651892e+02
6.432750600041114986e-07,5.624164813978280790e+02
6.432875600051457532e-07,5.598383508360400356e+02
6.433000600061800078e-07,5.571722364571826347e+02
6.433125600002753686e-07,5.544445119141830673e+02
6.433250600013096232e-07,5.516813235574712735e+02
6.433375600023438778e-07,5.489083551102850151e+02
6.433500600033781325e-07,5.461506224342903124e+02
6.433625600044123871e-07,5.434322981499306024e+02
6.433750600054466418e-07,5.407765645496439220e+02
6.433875600064808964e-07,5.382054919772820085e+02
6.434000600005762571e-07,5.357399400662598055e+02
6.434125600016105118e-07,5.333994782324190282e+02
6.434250600026447664e-07,5.312023211731667516e+02
6.434375600036790210e-07,5.291652760209423150e+02
6.434500600047132757e-07,5.273036972847662582e+02
6.434625600057475303e-07,5.256314456451316346e+02
6.434750599998428910e-07,5.241608476850594798e+02
6.434875600008771457e-07,5.229026536928009818e+02
6.435000600019114003e-07,5.218659906410297253e+02
6.435125600029456550e-07,5.210583091969236875e+02
6.435250600039799096e-07,5.204853228624800749e+02
6.435375600050141642e-07,5.201509389506542220e+02
6.435500600060484189e-07,5.200571815015117636e+02
6.435625600001437796e-07,5.202041065816544005e+02
6.435750600011780342e-07,5.205897121056215155e+02
6.435875600022122889e-07,5.212098443980933098e+02
6.436000600032465435e-07,5.220581045201644201e+02
6.436125600042807982e-07,5.231257591043151933e+02
6.436250600053150528e-07,5.244016605736867405e+02
6.436375600063493074e-07,5.258721822016058240e+02
6.436500600004446682e-07,5.275211752807342691e+02
6.436625600014789228e-07,5.293299553284360854e+02
6.436750600025131774e-07,5.312773244642399959e+02
6.436875600035474321e-07,5.333396382980895396e+02
6.437000600045816867e-07,5.354909239893271433e+02
6.437125600056159413e-07,5.377030564746567052e+02
6.437250600066501960e-07,5.399459976443533833e+02
6.437375600007455567e-07,5.421881023959991808e+02
6.437500600017798114e-07,5.443964924305306567e+02
6.437625600028140660e-07,5.465374958886056902e+02
6.437750600038483206e-07,5.485771480295888978e+02
6.437875600048825753e-07,5.504817437699966831e+02
6.438000600059168299e-07,5.522184304953782430e+02
6.438125600000121906e-07,5.537558243423166005e+02
6.438250600010464453e-07,5.550646319579004739e+02
6.438375600020806999e-07,5.561182565015000137e+02
6.438500600031149546e-07,5.568933654513002693e+02
6.438625600041492092e-07,5.573703983208644104e+02
6.438750600051834638e-07,5.575339935440287036e+02
6.438875600062177185e-07,5.573733166599998867e+02
6.439000600003130792e-07,5.568822756533750180e+02
6.439125600013473338e-07,5.560596149265558097e+02
6.439250600023815885e-07,5.549088844692405473e+02
6.439375600034158431e-07,5.534382870590043240e+02
6.439500600044500978e-07,5.516604115868318559e+02
6.439625600054843524e-07,5.495918661105323508e+02
6.439750600065186070e-07,5.472528279452969855e+02
6.439875600006139678e-07,5.446665308282315436e+02
6.440000600016482224e-07,5.418587110434624492e+02
6.440125600026824770e-07,5.388570341381354183e+02
6.440250600037167317e-07,5.356905227336684447e+02
6.440375600047509863e-07,5.323890041799107848e+02
6.440500600057852409e-07,5.289825933786187306e+02
6.440625599998806017e-07,5.255012229086237312e+02
6.440750600009148563e-07,5.219742296704645241e+02
6.440875600019491110e-07,5.184300023428224904e+02
6.441000600029833656e-07,5.148956923613673098e+02
6.441125600040176202e-07,5.113969872720362559e+02
6.441250600050518749e-07,5.079579434045031689e+02
6.441375600060861295e-07,5.046008728734096849e+02
6.441500600001814902e-07,5.013462791964913094e+02
6.441625600012157449e-07,4.982128344039484773e+02
6.441750600022499995e-07,4.952173906805000456e+02
6.441875600032842542e-07,4.923750193804764308e+02
6.442000600043185088e-07,4.896990709323344504e+02
6.442125600053527634e-07,4.872012492785689233e+02
6.442250600063870181e-07,4.848916949286681302e+02
6.442375600004823788e-07,4.827790725603146029e+02
6.442500600015166334e-07,4.808706582404273604e+02
6.442625600025508881e-07,4.791724232453074706e+02
6.442750600035851427e-07,4.776891119294870691e+02
6.442875600046193973e-07,4.764243111911704318e+02
6.443000600056536520e-07,4.753805104722472947e+02
6.443125600066879066e-07,4.745591514770997605e+02
6.443250600007832674e-07,4.739606666006934574e+02
6.443375600018175220e-07,4.735845068515931189e+02
6.443500600028517766e-07,4.734291594650160846e+02
6.443625600038860313e-07,4.734921557596298385e+02
6.443750600049202859e-07,4.737700708298910968e+02
6.443875600059545405e-07,4.742585159788902160e+02
6.444000600000499013e-07,4.749521261030418486e+02
6.444125600010841559e-07,4.758445438085349792e+02
6.444250600021184106e-07,4.769284020687067027e+02
6.444375600031526652e-07,4.781953082885392519e+02
6.444500600041869198e-07,4.796358321762921832e+02
6.444625600052211745e-07,4.812394995158810502e+02
6.444750600062554291e-07,4.829947952129239752e+02
6.444875600003507898e-07,4.848891778558629539e+02
6.445000600013850445e-07,4.869091081757007942e+02
6.445125600024192991e-07,4.890400941037508460e+02
6.445250600034535537e-07,4.912667543577141487e+02
6.445375600044878084e-07,4.935729019558499431e+02
6.445500600055220630e-07,4.959416491063929016e+02
6.445625600065563177e-07,4.983555339335031249e+02
6.445750600006516784e-07,5.007966685334515660e+02
6.445875600016859330e-07,5.032469078370073703e+02
6.446000600027201877e-07,5.056880368848867988e+02
6.446125600037544423e-07,5.081019742910451100e+02
6.446250600047886969e-07,5.104709876558282531e+02
6.446375600058229516e-07,5.127779169316237358e+02
6.446500599999183123e-07,5.150064005393056732e+02
6.446625600009525670e-07,5.171410984757255846e+02
6.446750600019868216e-07,5.191679062415630597e+02
6.446875600030210762e-07,5.210741539728163616e+02
6.447000600040553309e-07,5.228487844612379831e+02
6.447125600050895855e-07,5.244825046586694270e+02
6.447250600061238401e-07,5.259679061456413365e+02
6.447375600002192009e-07,5.272995504922849932e+02
6.447500600012534555e-07,5.284740169943738692e+02
6.447625600022877101e-07,5.294899113688281886e+02
6.447750600033219648e-07,5.303478350562107835e+02
6.447875600043562194e-07,5.310503169360097218e+02
6.448000600053904741e-07,5.316017093953340691e+02
6.448125600064247287e-07,5.320080523048957275e+02
6.448250600005200894e-07,5.322769099067675143e+02
6.448375600015543441e-07,5.324171851486169089e+02
6.448500600025885987e-07,5.324389169645352240e+02
6.448625600036228533e-07,5.323530666164980403e+02
