6.363750500032461233e-07,7.290869678646711236e+02
6.363875500042803779e-07,7.323959160516951670e+02
6.364000500053146325e-07,7.355421505051912163e+02
6.364125500063488872e-07,7.384932529174194542e+02
6.364250500004442479e-07,7.412185139045776623e+02
6.364375500014785025e-07,7.436894917987598319e+02
6.364500500025127572e-07,7.458805518665272984e+02
6.364625500035470118e-07,7.477693665189466401e+02
6.364750500045812664e-07,7.493373568464799064e+02
6.364875500056155211e-07,7.505700572011459144e+02
6.365000500066497757e-07,7.514573875142993984e+02
6.365125500007451365e-07,7.519938206850929419e+02
6.365250500017793911e-07,7.521784381523084448e+02
6.365375500028136457e-07,7.520148705260759243e+02
6.365500500038479004e-07,7.515111264688307529e+02
6.365625500048821550e-07,7.506793169902967975e+02
6.365750500059164096e-07,7.495352874933482781e+02
6.365875500000117704e-07,7.480981735840675810e+02
6.366000500010460250e-07,7.463898984772733911e+02
6.366125500020802797e-07,7.444346321354263409e+02
6.366250500031145343e-07,7.422582319462254645e+02
6.366375500041487889e-07,7.398876836726340116e+02
6.366500500051830436e-07,7.373505604153937156e+02
6.366625500062172982e-07,7.346745137913937924e+02
6.366750500003126589e-07,7.318868095688445692e+02
6.366875500013469136e-07,7.290139161860540753e+02
6.367000500023811682e-07,7.260811516789449342e+02
6.367125500034154229e-07,7.231123919719503874e+02
6.367250500044496775e-07,7.201298402755455754e+02
6.367375500054839321e-07,7.171538559202343777e+02
6.367500500065181868e-07,7.142028387671280143e+02
6.367625500006135475e-07,7.112931643529581152e+02
6.367750500016478021e-07,7.084391641848083054e+02
6.367875500026820568e-07,7.056531452971245244e+02
6.368000500037163114e-07,7.029454426755640952e+02
6.368125500047505660e-07,7.003244992351342262e+02
6.368250500057848207e-07,6.977969670312508015e+02
6.368375499998801814e-07,6.953678256174656553e+02
6.368500500009144361e-07,6.930405123892850270e+02
6.368625500019486907e-07,6.908170612522327474e+02
6.368750500029829453e-07,6.886982463819697386e+02
6.368875500040172000e-07,6.866837281062826150e+02
6.369000500050514546e-07,6.847721987696455699e+02
6.369125500060857092e-07,6.829615264635184531e+02
6.369250500001810700e-07,6.812488952016234407e+02
6.369375500012153246e-07,6.796309402968778386e+02
6.369500500022495793e-07,6.781038777863406040e+02
6.369625500032838339e-07,6.766636272205572595e+02
6.369750500043180885e-07,6.753059267830815315e+02
6.369875500053523432e-07,6.740264402421935301e+02
6.370000500063865978e-07,6.728208556220552055e+02
6.370125500004819585e-07,6.716849741003629788e+02
6.370250500015162132e-07,6.706147896297765101e+02
6.370375500025504678e-07,6.696065581575354599e+02
6.370500500035847224e-07,6.686568566016781006e+02
6.370625500046189771e-07,6.677626308577641794e+02
6.370750500056532317e-07,6.669212325853620769e+02
6.370875500066874864e-07,6.661304450528322150e+02
6.371000500007828471e-07,6.653884973503525089e+02
6.371125500018171017e-07,6.646940674005642222e+02
6.371250500028513564e-07,6.640462738596498866e+02
6.371375500038856110e-07,6.634446571296964521e+02
6.371500500049198656e-07,6.628891501763747556e+02
6.371625500059541203e-07,6.623800393510143749e+02
6.371750500000494810e-07,6.619179165566400798e+02
6.371875500010837357e-07,6.615036232424971558e+02
6.372000500021179903e-07,6.611381874556868752e+02
6.372125500031522449e-07,6.608227554494931155e+02
6.372250500041864996e-07,6.605585187963207545e+02
6.372375500052207542e-07,6.603466385543191564e+02
6.372500500062550088e-07,6.601881685374635254e+02
6.372625500003503696e-07,6.600839784629257565e+02
6.372750500013846242e-07,6.600346793849560072e+02
6.372875500024188788e-07,6.600405528201428069e+02
6.373000500034531335e-07,6.601014849109041052e+02
6.373125500044873881e-07,6.602169078703096829e+02
6.373250500055216428e-07,6.603857495990423558e+02
6.373375500065558974e-07,6.606063934717054735e+02
6.373500500006512581e-07,6.608766490811414087e+02
6.373625500016855128e-07,6.611937353634957617e+02
6.373750500027197674e-07,6.615542769269242172e+02
6.373875500037540220e-07,6.619543141502372237e+02
6.374000500047882767e-07,6.623893276287553817e+02
6.374125500058225313e-07,6.628542768768039650e+02
6.374250499999178921e-07,6.633436530620780331e+02
6.374375500009521467e-07,6.638515455968079095e+02
6.374500500019864013e-07,6.643717209738013025e+02
6.374625500030206560e-07,6.648977132187685584e+02
6.374750500040549106e-07,6.654229241136984001e+02
6.374875500050891652e-07,6.659407312911653207e+02
6.375000500061234199e-07,6.664446019567469648e+02
6.375125500002187806e-07,6.669282100063049938e+02
6.375250500012530352e-07,6.673855538030049956e+02
6.375375500022872899e-07,6.678110717042993656e+02
6.375500500033215445e-07,6.681997533151363768e+02
6.375625500043557992e-07,6.685472428429387719e+02
6.375750500053900538e-07,6.688499326571713937e+02
6.375875500064243084e-07,6.691050447666423224e+02
6.376000500005196692e-07,6.693106976960566499e+02
6.376125500015539238e-07,6.694659577033671667e+02
6.376250500025881784e-07,6.695708727528761983e+02
6.376375500036224331e-07,6.696264884531001371e+02
6.376500500046566877e-07,6.696348460360475201e+02
6.376625500056909424e-07,6.695989621371824114e+02
6.376750499997863031e-07,6.695227909937443656e+02
6.376875500008205577e-07,6.694111705635971248e+02
6.377000500018548124e-07,6.692697531458003368e+02
6.377125500028890670e-07,6.691049228348492761e+02
6.377250500039233216e-07,6.689237012120491954e+02
6.377375500049575763e-07,6.687336433280016763e+02
6.377500500059918309e-07,6.685427261002403156e+02
6.377625500000871916e-07,6.683592308465835004e+02
6.377750500011214463e-07,6.681916219948110438e+02
6.377875500021557009e-07,6.680484236387583223e+02
6.378000500031899556e-07,6.679380954360728992e+02
6.378125500042242102e-07,6.678689092812780927e+02
6.378250500052584648e-07,6.678488275560462171e+02
6.378375500062927195e-07,6.678853842261086129e+02
6.378500500003880802e-07,6.679855691163894562e+02
6.378625500014223348e-07,6.681557159706153470e+02
6.378750500024565895e-07,6.684013948030394658e+02
6.378875500034908441e-07,6.687273083256282007e+02
6.379000500045250988e-07,6.691371932076081066e+02
6.379125500055593534e-07,6.696337262535436139e+02
6.379250500065936080e-07,6.702184354308535603e+02
6.379375500006889688e-07,6.708916166254609834e+02
6.379500500017232234e-07,6.716522567687969740e+02
6.379625500027574780e-07,6.724979637985670706e+02
6.379750500037917327e-07,6.734249050234915330e+02
6.379875500048259873e-07,6.744277551902868026e+02
6.380000500058602420e-07,6.754996559381764882e+02
6.380125499999556027e-07,6.766321890657548010e+02
6.380250500009898573e-07,6.778153657667974130e+02
6.380375500020241120e-07,6.790376344834154452e+02
6.380500500030583666e-07,6.802859106789542238e+02
6.380625500040926212e-07,6.815456309180817698e+02
6.380750500051268759e-07,6.828008344570005193e+02
6.380875500061611305e-07,6.840342750618950731e+02
6.381000500002564912e-07,6.852275650304985675e+02
6.381125500012907459e-07,6.863613535342308296e+02
6.381250500023250005e-07,6.874155392499724258e+02
6.381375500033592552e-07,6.883695178989338501e+02
6.381500500043935098e-07,6.892024625035470535e+02
6.381625500054277644e-07,6.898936335336658203e+02
6.381750500064620191e-07,6.904227144389144541e+02
6.381875500005573798e-07,6.907701664677809958e+02
6.382000500015916344e-07,6.909175950929845840e+02
6.382125500026258891e-07,6.908481191387239733e+02
6.382250500036601437e-07,6.905467327443959675e+02
6.382375500046943984e-07,6.900006493759607338e+02
6.382500500057286530e-07,6.891996171618425251e+02
6.382625499998240137e-07,6.881361950028205001e+02
6.382750500008582684e-07,6.868059798847715456e+02
6.382875500018925230e-07,6.852077771651473768e+02
6.383000500029267776e-07,6.833437075880448219e+02
6.383125500039610323e-07,6.812192469150214720e+02
6.383250500049952869e-07,6.788431968127050595e+02
6.383375500060295415e-07,6.762275877658493073e+02
6.383500500001249023e-07,6.733875181064960316e+02
6.383625500011591569e-07,6.703409346567223110e+02
6.383750500021934116e-07,6.671083628866464323e+02
6.383875500032276662e-07,6.637125960277129479e+02
6.384000500042619208e-07,6.601783533808051061e+02
6.384125500052961755e-07,6.565319181470099466e+02
6.384250500063304301e-07,6.528007655301021259e+02
6.384375500004257908e-07,6.490131909234437444e+02
6.384500500014600455e-07,6.451979467589488877e+02
6.384625500024943001e-07,6.413838959723354947e+02
6.384750500035285548e-07,6.375996878111966453e+02
6.384875500045628094e-07,6.338734606341523659e+02
6.385000500055970640e-07,6.302325748078317247e+02
6.385125500066313187e-07,6.267033770516165987e+02
6.385250500007266794e-07,6.233109966720414832e+02
6.385375500017609340e-07,6.200791727787631089e+02
6.385500500027951887e-07,6.170301108345346393e+02
6.385625500038294433e-07,6.141843663165888074e+02
6.385750500048636979e-07,6.115607522867097714e+02
6.385875500058979526e-07,6.091762683664868518e+02
6.386000499999933133e-07,6.070460475550994488e+02
6.386125500010275680e-07,6.051833177942177144e+02
6.386250500020618226e-07,6.035993755961319494e+02
6.386375500030960772e-07,6.023035686156136990e+02
6.386500500041303319e-07,6.013032849648939191e+02
6.386625500051645865e-07,6.006039471930755553e+02
6.386750500061988411e-07,6.002090089581142820e+02
6.386875500002942019e-07,6.001199533429986559e+02
6.387000500013284565e-07,6.003362916659842767e+02
6.387125500023627112e-07,6.008555622757742185e+02
6.387250500033969658e-07,6.016733294001113563e+02
6.387375500044312204e-07,6.027831820833381471e+02
6.387500500054654751e-07,6.041767340984775956e+02
6.387625500064997297e-07,6.058436258403479542e+02
6.387750500005950904e-07,6.077715301435760011e+02
6.387875500016293451e-07,6.099461633452627893e+02
6.388000500026635997e-07,6.123513046625122342e+02
6.388125500036978544e-07,6.149688262111686754e+02
6.388250500047321090e-07,6.177787367818847315e+02
6.388375500057663636e-07,6.207592427523642300e+02
6.388500499998617244e-07,6.238868294858464196e+02
6.388625500008959790e-07,6.271363665499368381e+02
6.388750500019302336e-07,6.304812399928807736e+02
6.388875500029644883e-07,6.338935146725166305e+02
6.389000500039987429e-07,6.373441287571283738e+02
6.389125500050329975e-07,6.408031216090248563e+02
6.389250500060672522e-07,6.442398959625199950e+02
6.389375500001626129e-07,6.476235129616085260e+02
6.389500500011968676e-07,6.509230178794106223e+02
6.389625500022311222e-07,6.541077923641091729e+02
6.389750500032653768e-07,6.571479275965144780e+02
6.389875500042996315e-07,6.600146109825075200e+02
6.390000500053338861e-07,6.626805173949751406e+02
6.390125500063681407e-07,6.651201949899435704e+02
6.390250500004635015e-07,6.673104346504259183e+02
6.390375500014977561e-07,6.692306115327830867e+02
6.390500500025320108e-07,6.708629878990379893e+02
6.390625500035662654e-07,6.721929666407719424e+02
6.390750500046005200e-07,6.732092865217528015e+02
6.390875500056347747e-07,6.739041522557549797e+02
6.391000500066690293e-07,6.742732947009678810e+02
6.391125500007643900e-07,6.743159588517156635e+02
6.391250500017986447e-07,6.740348209114138172e+02
6.391375500028328993e-07,6.734358375780778942e+02
6.391500500038671539e-07,6.725280338812619902e+02
6.391625500049014086e-07,6.713232379164360282e+02
6.391750500059356632e-07,6.698357721609213513e+02
6.391875500000310240e-07,6.680821128424155404e+02
6.392000500010652786e-07,6.660805288305848535e+02
6.392125500020995332e-07,6.638507114923164636e+02
6.392250500031337879e-07,6.614134066270507901e+02
6.392375500041680425e-07,6.587900582619945453e+02
6.392500500052022971e-07,6.560024728463563406e+02
6.392625500062365518e-07,6.530725105032307738e+02
6.392750500003319125e-07,6.500218089300003612e+02
6.392875500013661672e-07,6.468715428665464060e+02
6.393000500024004218e-07,6.436422211925936381e+02
6.393125500034346764e-07,6.403535222605906938e+02
6.393250500044689311e-07,6.370241659023772627e+02
6.393375500055031857e-07,6.336718208806768189e+02
6.393500500065374403e-07,6.303130447634314351e+02
6.393625500006328011e-07,6.269632528548752362e+02
6.393750500016670557e-07,6.236367129384910868e+02
6.393875500027013103e-07,6.203465617722081333e+02
6.394000500037355650e-07,6.171048397532268837e+02
6.394125500047698196e-07,6.139225402144688815e+02
6.394250500058040743e-07,6.108096696056821884e+02
6.394375499998994350e-07,6.077753157218078286e+02
6.394500500009336896e-07,6.048277210923531584e+02
6.394625500019679443e-07,6.019743587579276891e+02
6.394750500030021989e-07,5.992220084354836445e+02
6.394875500040364535e-07,5.965768311549244345e+02
6.395000500050707082e-07,5.940444406688443451e+02
6.395125500061049628e-07,5.916299702235202176e+02
6.395250500002003236e-07,5.893381337427506423e+02
6.395375500012345782e-07,5.871732803929664897e+02
6.395500500022688328e-07,5.851394418597933509e+02
6.395625500033030875e-07,5.832403716288072246e+02
6.395750500043373421e-07,5.814795760212089135e+02
6.395875500053715967e-07,5.798603366622877502e+02
6.396000500064058514e-07,5.783857241426494511e+02
6.396125500005012121e-07,5.770586027362680852e+02
6.396250500015354667e-07,5.758816263304821632e+02
6.396375500025697214e-07,5.748572257422995335e+02
6.396500500036039760e-07,5.739875874804391742e+02
6.396625500046382307e-07,5.732746243747859580e+02
6.396750500056724853e-07,5.727199387429321860e+02
6.396875500067067399e-07,5.723247784291709195e+02
6.397000500008021007e-07,5.720899864780888038e+02
6.397125500018363553e-07,5.720159458386668803e+02
6.397250500028706099e-07,5.721025192541561637e+02
6.397375500039048646e-07,5.723489864075091873e+02
6.397500500049391192e-07,5.727539792100277509e+02
6.397625500059733739e-07,5.733154169992943707e+02
6.397750500000687346e-07,5.740304431433720538e+02
6.397875500011029892e-07,5.748953651142875287e+02
6.398000500021372439e-07,5.759055997157223601e+02
6.398125500031714985e-07,5.770556258104387553e+02
6.398250500042057531e-07,5.783389463774816477e+02
6.398375500052400078e-07,5.797480619466209646e+02
6.398500500062742624e-07,5.812744578233770198e+02
6.398625500003696231e-07,5.829086065333069655e+02
6.398750500014038778e-07,5.846399874643394696e+02
6.398875500024381324e-07,5.864571252696748616e+02
6.399000500034723871e-07,5.883476477499237944e+02
6.399125500045066417e-07,5.902983643779326712e+02
6.399250500055408963e-07,5.922953653809014440e+02
6.399375500065751510e-07,5.943241409367665256e+02
6.399500500006705117e-07,5.963697199250024141e+02
6.399625500017047663e-07,5.984168261720594728e+02
6.399750500027390210e-07,6.004500502045267467e+02
6.399875500037732756e-07,6.024540333667907817e+02
6.400000500048075303e-07,6.044136612236093242e+02
6.400125500058417849e-07,6.063142618508288706e+02
6.400250499999371456e-07,6.081418046803547668e+02
6.400375500009714003e-07,6.098830954311439427e+02
6.400500500020056549e-07,6.115259621630294760e+02
6.400625500030399095e-07,6.130594278104396153e+02
6.400750500040741642e-07,6.144738646152865158e+02
6.400875500051084188e-07,6.157611266854750056e+02
6.401000500061426735e-07,6.169146569250623315e+02
6.401125500002380342e-07,6.179295657903597885e+02
6.401250500012722888e-07,6.188026802869276253e+02
6.401375500023065435e-07,6.195325615739675413e+02
6.401500500033407981e-07,6.201194921582010693e+02
6.401625500043750527e-07,6.205654328738538652e+02
6.401750500054093074e-07,6.208739517101452066e+02
6.401875500064435620e-07,6.210501273141534284e+02
6.402000500005389227e-07,6.211004301622742787e+02
6.402125500015731774e-07,6.210325848778109048e+02
6.402250500026074320e-07,6.208554182143667504e+02
6.402375500036416867e-07,6.205786963069674584e+02
6.402500500046759413e-07,6.202129553871948247e+02
6.402625500057101959e-07,6.197693300780456411e+02
6.402750499998055567e-07,6.192593824364442980e+02
6.402875500008398113e-07,6.186949350577831410e+02
6.403000500018740659e-07,6.180879108380386242e+02
6.403125500029083206e-07,6.174501818241673163e+02
6.403250500039425752e-07,6.167934281030893544e+02
6.403375500049768299e-07,6.161290084263024482e+02
6.403500500060110845e-07,6.154678429965621262e+02
6.403625500001064452e-07,6.148203081779992090e+02
6.403750500011406999e-07,6.141961436622289057e+02
6.403875500021749545e-07,6.136043709540896316e+02
6.404000500032092091e-07,6.130532227125013378e+02
6.404125500042434638e-07,6.125500821078566105e+02
6.404250500052777184e-07,6.121014310139510144e+02
6.404375500063119730e-07,6.117128062053125177e+02
6.404500500004073338e-07,6.113887626959417503e+02
6.404625500014415884e-07,6.111328429643091340e+02
6.404750500024758431e-07,6.109475516344764401e+02
6.404875500035100977e-07,6.108343349989536364e+02
6.405000500045443523e-07,6.107935647609407397e+02
6.405125500055786070e-07,6.108245261334986935e+02
6.405250500066128616e-07,6.109254099184931874e+02
6.405375500007082223e-07,6.110933092747587807e+02
6.405500500017424770e-07,6.113242213790940696e+02
6.405625500027767316e-07,6.116130546487313495e+02
6.405750500038109863e-07,6.119536427349844416e+02
6.405875500048452409e-07,6.123387660986720675e+02
6.406000500058794955e-07,6.127601825386511791e+02
6.406125499999748563e-07,6.132086680329118735e+02
6.406250500010091109e-07,6.136740690599485788e+02
6.406375500020433655e-07,6.141453680982272090e+02
6.406500500030776202e-07,6.146107633595406696e+02
6.406625500041118748e-07,6.150577635866426363e+02
6.406750500051461295e-07,6.154732993001600789e+02
6.406875500061803841e-07,6.158438506307154512e+02
6.407000500002757448e-07,6.161555913785714438e+02
6.407125500013099995e-07,6.163945495461402970e+02
6.407250500023442541e-07,6.165467826815158787e+02
6.407375500033785087e-07,6.165985664600958671e+02
6.407500500044127634e-07,6.165365938294240777e+02
6.407625500054470180e-07,6.163481822227156499e+02
6.407750500064812726e-07,6.160214844636927864e+02
6.407875500005766334e-07,6.155456993637076266e+02
6.408000500016108880e-07,6.149112776209012736e+02
6.408125500026451427e-07,6.141101175111699604e+02
6.408250500036793973e-07,6.131357458761877979e+02
6.408375500047136519e-07,6.119834790347460967e+02
6.408500500057479066e-07,6.106505593864859520e+02
6.408625499998432673e-07,6.091362633348510371e+02
6.408750500008775219e-07,6.074419772582897394e+02
6.408875500019117766e-07,6.055712392999737403e+02
6.409000500029460312e-07,6.035297450507825943e+02
6.409125500039802859e-07,6.013253171516640805e+02
6.409250500050145405e-07,5.989678392278800629e+02
6.409375500060487951e-07,5.964691561216006903e+02
6.409500500001441559e-07,5.938429428851311513e+02
6.409625500011784105e-07,5.911045461966754146e+02
6.409750500022126651e-07,5.882708023060267806e+02
6.409875500032469198e-07,5.853598359151301338e+02
6.410000500042811744e-07,5.823908451061530513e+02
6.410125500053154290e-07,5.793838768377212318e+02
6.410250500063496837e-07,5.763595977688796665e+02
6.410375500004450444e-07,5.733390648215402052e+02
6.410500500014792991e-07,5.703434992155633836e+02
6.410625500025135537e-07,5.673940674611526447e+02
6.410750500035478083e-07,5.645116719068408884e+02
6.410875500045820630e-07,5.617167529413510465e+02
6.411000500056163176e-07,5.590291044445333455e+02
6.411125500066505722e-07,5.564677035290247886e+02
6.411250500007459330e-07,5.540505545045294866e+02
6.411375500017801876e-07,5.517945476071304256e+02
6.411500500028144423e-07,5.497153318985856458e+02
6.411625500038486969e-07,5.478272016368690629e+02
6.411750500048829515e-07,5.461429952524301825e+02
6.411875500059172062e-07,5.446740066093675523e+02
6.412000500000125669e-07,5.434299067651478481e+02
6.412125500010468215e-07,5.424186760017912547e+02
6.412250500020810762e-07,5.416465454916134377e+02
6.412375500031153308e-07,5.411179472873503755e+02
6.412500500041495854e-07,5.408354732170995476e+02
6.412625500051838401e-07,5.407998417652717080e+02
6.412750500062180947e-07,5.410098737362832253e+02
6.412875500003134555e-07,5.414624764337273746e+02
6.413000500013477101e-07,5.421526376644269476e+02
6.413125500023819647e-07,5.430734301540898059e+02
6.413250500034162194e-07,5.442160276349042078e+02
6.413375500044504740e-07,5.455697341582645095e+02
6.413500500054847286e-07,5.471220281498553959e+02
6.413625500065189833e-07,5.488586231681792924e+02
6.413750500006143440e-07,5.507635466771754409e+02
6.413875500016485987e-07,5.528192393584240563e+02
6.414000500026828533e-07,5.550066759954783038e+02
6.414125500037171079e-07,5.573055095139776540e+02
6.414250500047513626e-07,5.596942392040041341e+02
6.414375500057856172e-07,5.621504035266153778e+02
6.414500499998809779e-07,5.646507973061712846e+02
6.414625500009152326e-07,5.671717121765167349e+02
6.414750500019494872e-07,5.696891985294317919e+02
6.414875500029837418e-07,5.721793457330240926e+02
6.415000500040179965e-07,5.746185770765221150e+02
6.415125500050522511e-07,5.769839540077415450e+02
6.415250500060865058e-07,5.792534841077155079e+02
6.415375500001818665e-07,5.814064259977725442e+02
6.415500500012161211e-07,5.834235838129533249e+02
6.415625500022503758e-07,5.852875838810625737e+02
6.415750500032846304e-07,5.869831259403163131e+02
6.415875500043188850e-07,5.884972016603900329e+02
6.416000500053531397e-07,5.898192740552547093e+02
6.416125500063873943e-07,5.909414124272424260e+02
6.416250500004827551e-07,5.918583785150793801e+02
6.416375500015170097e-07,5.925676615054890135e+02
6.416500500025512643e-07,5.930694612195723039e+02
6.416625500035855190e-07,5.933666200891186691e+02
6.416750500046197736e-07,5.934645067631074653e+02
6.416875500056540282e-07,5.933708557804388875e+02
6.417000500066882829e-07,5.930955684908859666e+02
6.417125500007836436e-07,5.926504818605044420e+02
6.417250500018178982e-07,5.920491127254882713e+02
6.417375500028521529e-07,5.913063846541426756e+02
6.417500500038864075e-07,5.904383451971297063e+02
6.417625500049206622e-07,5.894618805282279936e+02
6.417750500059549168e-07,5.883944342792790394e+02
6.417875500000502775e-07,5.872537362156876952e+02
6.418000500010845322e-07,5.860575451554011579e+02
6.418125500021187868e-07,5.848234103655155423e+02
6.418250500031530414e-07,5.835684538201052192e+02
6.418375500041872961e-07,5.823091746578637640e+02
6.418500500052215507e-07,5.810612769161999722e+02
6.418625500062558054e-07,5.798395199923091923e+02
6.418750500003511661e-07,5.786575912504276857e+02
6.418875500013854207e-07,5.775279990677345268e+02
6.419000500024196754e-07,5.764619849156985083e+02
6.419125500034539300e-07,5.754694518697007197e+02
6.419250500044881846e-07,5.745589082551086904e+02
6.419375500055224393e-07,5.737374235611806625e+02
6.419500500065566939e-07,5.730105950387362554e+02
6.419625500006520546e-07,5.723825235171415216e+02
6.419750500016863093e-07,5.718557963655767935e+02
6.419875500027205639e-07,5.714314772514541119e+02
6.420000500037548186e-07,5.711091015143434788e+02
6.420125500047890732e-07,5.708866772123851661e+02
6.420250500058233278e-07,5.707606918060431553e+02
6.420375499999186886e-07,5.707261255481591888e+02
6.420500500009529432e-07,5.707764720048431855e+02
6.420625500019871978e-07,5.709037676474935097e+02
6.420750500030214525e-07,5.710986321061848230e+02
6.420875500040557071e-07,5.713503210498361113e+02
6.421000500050899618e-07,5.716467940596871813e+02
6.421125500061242164e-07,5.719747996465731603e+02
6.421250500002195771e-07,5.723199798093202162e+02
6.421375500012538318e-07,5.726669959397346474e+02
6.421500500022880864e-07,5.729996780196621557e+02
6.421625500033223410e-07,5.733011982938619440e+02
6.421750500043565957e-07,5.735542695089983454e+02
6.421875500053908503e-07,5.737413677815360415e+02
6.422000500064251050e-07,5.738449787122734733e+02
6.422125500005204657e-07,5.738478637559834397e+02
6.422250500015547203e-07,5.737333438698128703e+02
6.422375500025889750e-07,5.734855950995415697e+02
6.422500500036232296e-07,5.730899500389432433e+02
6.422625500046574842e-07,5.725331988784607802e+02
6.422750500056917389e-07,5.718038812496878336e+02
6.422875499997870996e-07,5.708925614873616041e+02
6.423000500008213542e-07,5.697920782984323296e+02
6.423125500018556089e-07,5.684977609084023698e+02
6.423250500028898635e-07,5.670076042020755267e+02
6.423375500039241182e-07,5.653223960199788962e+02
6.423500500049583728e-07,5.634457920387792456e+02
6.423625500059926274e-07,5.613843343023175976e+02
6.423750500000879882e-07,5.591474123172408781e+02
6.423875500011222428e-07,5.567471672762249000e+02
6.424000500021564974e-07,5.541983413313729443e+02
6.424125500031907521e-07,5.515180772155057412e+02
6.424250500042250067e-07,5.487256733617030022e+02
6.424375500052592614e-07,5.458423022777274127e+02
6.424500500062935160e-07,5.428907001385192643e+02
6.424625500003888767e-07,5.398948364510395095e+02
6.424750500014231314e-07,5.368795725277242354e+02
6.424875500024573860e-07,5.338703172789126938e+02
6.425000500034916406e-07,5.308926883151715401e+02
6.425125500045258953e-07,5.279721854236388481e+02
6.425250500055601499e-07,5.251338823976763024e+02
6.425375500065944046e-07,5.224021419600784384e+02
6.425500500006897653e-07,5.198003575399488909e+02
6.425625500017240199e-07,5.173507240982061148e+02
6.425750500027582746e-07,5.150740393003902682e+02
6.425875500037925292e-07,5.129895351106314365e+02
6.426000500048267838e-07,5.111147393655724613e+02
6.426125500058610385e-07,5.094653653678616365e+02
6.426250499999563992e-07,5.080552278708375979e+02
6.426375500009906538e-07,5.068961826884780066e+02
6.426500500020249085e-07,5.059980870966418820e+02
6.426625500030591631e-07,5.053687784054166627e+02
6.426750500040934178e-07,5.050140669742963269e+02
6.426875500051276724e-07,5.049377415862635416e+02
6.427000500061619270e-07,5.051415838294423679e+02
6.427125500002572878e-07,5.056253892002378052e+02
6.427250500012915424e-07,5.063869926331943816e+02
6.427375500023257970e-07,5.074222966770117864e+02
6.427500500033600517e-07,5.087253010424722106e+02
6.427625500043943063e-07,5.102881324323836907e+02
6.427750500054285610e-07,5.121010742261439646e+02
6.427875500064628156e-07,5.141525963136775772e+02
6.428000500005581763e-07,5.164293857843360911e+02
6.428125500015924310e-07,5.189163793449101831e+02
6.428250500026266856e-07,5.215967996652661895e+02
6.428375500036609402e-07,5.244521978019707831e+02
6.428500500046951949e-07,5.274625042685047447e+02
6.428625500057294495e-07,5.306060923261341031e+02
6.428750499998248102e-07,5.338598563098673822e+02
6.428875500008590649e-07,5.371993093406990738e+02
6.429000500018933195e-07,5.405987033178773800e+02
6.429125500029275742e-07,5.440311749388625913e+02
6.429250500039618288e-07,5.474689204113328742e+02
6.429375500049960834e-07,5.508834012952238481e+02
6.429500500060303381e-07,5.542455826278911672e+02
6.429625500001256988e-07,5.575262032497975042e+02
6.429750500011599534e-07,5.606960774203901110e+02
6.429875500021942081e-07,5.637264242586716136e+02
6.430000500032284627e-07,5.665892208044167546e+02
6.430125500042627174e-07,5.692575722274593772e+02
6.430250500052969720e-07,5.717060911042621001e+02
6.430375500063312266e-07,5.739112765714982061e+02
6.430500500004265874e-07,5.758518826699456667e+02
6.430625500014608420e-07,5.775092652222242577e+02
6.430750500024950966e-07,5.788676952230163124e+02
6.430875500035293513e-07,5.799146287621206284e+02
6.431000500045636059e-07,5.806409235583740838e+02
6.431125500055978605e-07,5.810409935890295401e+02
6.431250500066321152e-07,5.811128967557845044e+02
6.431375600066124854e-07,5.808583514841316173e+02
6.431500600007078461e-07,5.802826820997319146e+02
6.431625600017421007e-07,5.793946949925151557e+02
6.431750600027763554e-07,5.782064903795954933e+02
6.431875600038106100e-07,5.767332168933124876e+02
6.432000600048448646e-07,5.749927781937725513e+02
6.432125600058791193e-07,5.730055019516955781e+02
6.432250599999744800e-07,5.707937824776588513e+02
6.432375600010087346e-07,5.683817085902260260e+02
6.432500600020429893e-07,5.657946874912087196e+02
6.432625600030772439e-07,5.630590750634484039e+02
6.432750600041114986e-07,5.602018211089834949e+02
6.432875600051457532e-07,5.572501372735872565e+02
6.433000600061800078e-07,5.542311928193057611e+02
6.433125600002753686e-07,5.511718422287724479e+02
6.433250600013096232e-07,5.480983870353851444e+02
6.433375600023438778e-07,5.450363718786509253e+02
6.433500600033781325e-07,5.420104144442949519e+02
6.433625600044123871e-07,5.390440671722979005e+02
6.433750600054466418e-07,5.361597078183345957e+02
6.433875600064808964e-07,5.333784553290482791e+02
6.434000600005762571e-07,5.307201070790442827e+02
6.434125600016105118e-07,5.282030934427799593e+02
6.434250600026447664e-07,5.258444451026493880e+02
6.434375600036790210e-07,5.236597692949940210e+02
6.434500600047132757e-07,5.216632309294922152e+02
6.434625600057475303e-07,5.198675348882351273e+02
6.434750599998428910e-07,5.182839067095172823e+02
6.434875600008771457e-07,5.169220684501093501e+02
6.435000600019114003e-07,5.157902079258718686e+02
6.435125600029456550e-07,5.148949392899505710e+02
6.435250600039799096e-07,5.142412543897710293e+02
6.435375600050141642e-07,5.138324638565458145e+02
6.435500600060484189e-07,5.136701286634115604e+02
6.435625600001437796e-07,5.137539826703949757e+02
6.435750600011780342e-07,5.140818479094589293e+02
6.435875600022122889e-07,5.146495452035062499e+02
6.436000600032465435e-07,5.154508029396604343e+02
6.436125600042807982e-07,5.164771680227914885e+02
6.436250600053150528e-07,5.177179242190198920e+02
6.436375600063493074e-07,5.191600227200091240e+02
6.436500600004446682e-07,5.207880317250005646e+02
