6.381500500043935098e-07,2.502865035242583108e-02
6.381625500054277644e-07,2.518337844720373864e-02
6.381750500064620191e-07,2.534003151248412702e-02
6.381875500005573798e-07,2.549864560732850380e-02
6.382000500015916344e-07,2.565925796623372973e-02
6.382125500026258891e-07,2.582190649973705593e-02
6.382250500036601437e-07,2.598663017546825812e-02
6.382375500046943984e-07,2.605821415510939029e-02
6.382500500057286530e-07,2.613019360123763207e-02
6.382625499998240137e-07,2.620257175977957695e-02
6.382750500008582684e-07,2.627535203381663187e-02
6.382875500018925230e-07,2.634853774302845300e-02
6.383000500029267776e-07,2.642213228469836306e-02
6.383125500039610323e-07,2.649613909417202276e-02
6.383250500049952869e-07,2.657056164539198587e-02
6.383375500060295415e-07,2.664540345144129213e-02
6.383500500001249023e-07,2.672066802319799164e-02
6.383625500011591569e-07,2.679635903725268928e-02
6.383750500021934116e-07,2.687248008580181771e-02
6.383875500032276662e-07,2.681975440373461292e-02
6.384000500042619208e-07,2.676723521944301618e-02
6.384125500052961755e-07,2.671492132218897947e-02
6.384250500063304301e-07,2.666281151068105107e-02
6.384375500004257908e-07,2.661090462174046933e-02
6.384500500014600455e-07,2.655919941506650062e-02
6.384625500024943001e-07,2.650769474603040243e-02
6.384750500035285548e-07,2.645638945021826574e-02
6.384875500045628094e-07,2.640528237221359195e-02
6.385000500055970640e-07,2.635437236551057064e-02
6.385125500066313187e-07,2.630365829242832867e-02
6.385250500007266794e-07,2.625313905201617087e-02
6.385375500017609340e-07,2.620281346790272886e-02
6.385500500027951887e-07,2.611335096121597185e-02
6.385625500038294433e-07,2.602449726755935722e-02
6.385750500048636979e-07,2.593624619333728329e-02
6.385875500058979526e-07,2.584859162868206189e-02
6.386000499999933133e-07,2.576152759421132532e-02
6.386125500010275680e-07,2.567504804665356535e-02
6.386250500020618226e-07,2.558914716747087703e-02
6.386375500030960772e-07,2.550381916788712136e-02
6.386500500041303319e-07,2.541905833608113646e-02
6.386625500051645865e-07,2.533485903591219460e-02
6.386750500061988411e-07,2.525121570567070636e-02
6.386875500002942019e-07,2.516812290282759504e-02
6.387000500013284565e-07,2.508557511863664102e-02
6.387125500023627112e-07,2.503468208765210687e-02
6.387250500033969658e-07,2.498399513976464620e-02
6.387375500044312204e-07,2.493351302575324765e-02
6.387500500054654751e-07,2.488323450647317650e-02
6.387625500064997297e-07,2.483315835275450370e-02
6.387750500005950904e-07,2.478328337293258035e-02
6.387875500016293451e-07,2.473360830211606895e-02
6.388000500026635997e-07,2.468413196820529523e-02
6.388125500036978544e-07,2.463485318093999038e-02
6.388250500047321090e-07,2.458577075954581151e-02
6.388375500057663636e-07,2.453688353263995883e-02
6.388500499998617244e-07,2.448819036511454619e-02
6.388625500008959790e-07,2.443969005003170450e-02
6.388750500019302336e-07,2.439138147071257326e-02
6.388875500029644883e-07,2.438584369740687263e-02
6.389000500039987429e-07,2.438030843810164508e-02
6.389125500050329975e-07,2.437477569108533609e-02
6.389250500060672522e-07,2.436924545464796282e-02
6.389375500001626129e-07,2.436371773014888581e-02
6.389500500011968676e-07,2.435819250974421285e-02
6.389625500022311222e-07,2.435266979479779395e-02
6.389750500032653768e-07,2.434714958360583922e-02
6.389875500042996315e-07,2.434163187446609922e-02
6.390000500053338861e-07,2.433611666567786838e-02
6.390125500063681407e-07,2.433060395554197120e-02
6.390250500004635015e-07,2.432509374541887495e-02
6.390375500014977561e-07,2.431958602749491327e-02
6.390500500025320108e-07,2.433515040968967091e-02
6.390625500035662654e-07,2.435073472685623033e-02
6.390750500046005200e-07,2.436633901731841481e-02
6.390875500056347747e-07,2.438196331949835094e-02
6.391000500066690293e-07,2.439760767191676352e-02
6.391125500007643900e-07,2.441327210449222712e-02
6.391250500017986447e-07,2.442895667333464665e-02
6.391375500028328993e-07,2.444466140857257455e-02
6.391500500038671539e-07,2.446038634912436199e-02
6.391625500049014086e-07,2.447613153400857514e-02
6.391750500059356632e-07,2.449189700234431777e-02
6.391875500000310240e-07,2.450768278458300906e-02
6.392000500010652786e-07,2.452348893757150955e-02
6.392125500020995332e-07,2.454486247340798011e-02
6.392250500031337879e-07,2.456627329810923827e-02
6.392375500041680425e-07,2.458772150934326883e-02
6.392500500052022971e-07,2.460920720511944326e-02
6.392625500062365518e-07,2.463073048379000110e-02
6.392750500003319125e-07,2.465229143207234644e-02
6.392875500013661672e-07,2.467389017294642148e-02
6.393000500024004218e-07,2.469552679384385760e-02
6.393125500034346764e-07,2.471720139450350046e-02
6.393250500044689311e-07,2.473891407501464801e-02
6.393375500055031857e-07,2.476066493581859443e-02
6.393500500065374403e-07,2.478245407771018788e-02
6.393625500006328011e-07,2.480428158971200933e-02
6.393750500016670557e-07,2.483995905524422412e-02
6.393875500027013103e-07,2.487573930263209387e-02
6.394000500037355650e-07,2.491162277666680858e-02
6.394125500047698196e-07,2.494760992470975575e-02
6.394250500058040743e-07,2.498370119671107156e-02
6.394375499998994350e-07,2.501989702510656194e-02
6.394500500009336896e-07,2.505619790526554883e-02
6.394625500019679443e-07,2.509260427495395990e-02
6.394750500030021989e-07,2.512911659466613920e-02
6.394875500040364535e-07,2.516573532758059270e-02
6.395000500050707082e-07,2.520246093957960107e-02
6.395125500061049628e-07,2.523929389926894001e-02
6.395250500002003236e-07,2.527623465746159023e-02
6.395375500012345782e-07,2.532374297490479209e-02
6.395500500022688328e-07,2.537143021856058667e-02
6.395625500033030875e-07,2.541929740114606817e-02
6.395750500043373421e-07,2.546734554303537248e-02
6.395875500053715967e-07,2.551557567233219553e-02
6.396000500064058514e-07,2.556398882494308536e-02
6.396125500005012121e-07,2.561258601762352038e-02
6.396250500015354667e-07,2.566136835606241950e-02
6.396375500025697214e-07,2.571033687309769861e-02
6.396500500036039760e-07,2.575949263659763414e-02
6.396625500046382307e-07,2.580883672261280459e-02
6.396750500056724853e-07,2.585837021545462147e-02
6.396875500067067399e-07,2.590809420777471367e-02
6.397000500008021007e-07,2.593394417506077534e-02
6.397125500018363553e-07,2.595984579220065105e-02
6.397250500028706099e-07,2.598579919972715535e-02
6.397375500039048646e-07,2.601180455312836551e-02
6.397500500049391192e-07,2.603786200851540208e-02
6.397625500059733739e-07,2.606397172262555489e-02
6.397750500000687346e-07,2.609013383828794400e-02
6.397875500011029892e-07,2.611634854254735530e-02
6.398000500021372439e-07,2.614261597953019059e-02
6.398125500031714985e-07,2.616893630851001296e-02
6.398250500042057531e-07,2.619530968940246562e-02
6.398375500052400078e-07,2.622173628276851243e-02
6.398500500062742624e-07,2.624821624981767826e-02
6.398625500003696231e-07,2.627474973766738900e-02
6.398750500014038778e-07,2.624767577267540092e-02
6.398875500024381324e-07,2.622065754523139960e-02
6.399000500034723871e-07,2.619369488339087435e-02
6.399125500045066417e-07,2.616678761591584301e-02
6.399250500055408963e-07,2.613993557227120568e-02
6.399375500065751510e-07,2.611313858262114332e-02
6.399500500006705117e-07,2.608639649265520263e-02
6.399625500017047663e-07,2.605970910423579395e-02
6.399750500027390210e-07,2.603307626446363723e-02
6.399875500037732756e-07,2.600649780626447527e-02
6.400000500048075303e-07,2.597997356324566187e-02
6.400125500058417849e-07,2.595350336969266813e-02
6.400250499999371456e-07,2.592708707521471437e-02
6.400375500009714003e-07,2.585741308047043857e-02
6.400500500020056549e-07,2.578811255267695127e-02
6.400625500030399095e-07,2.571918249707095747e-02
6.400750500040741642e-07,2.565061995082307256e-02
6.400875500051084188e-07,2.558242198261333547e-02
6.401000500061426735e-07,2.551458569221339706e-02
6.401125500002380342e-07,2.544710824743392011e-02
6.401250500012722888e-07,2.537998673408919589e-02
6.401375500023065435e-07,2.531321838034176000e-02
6.401500500033407981e-07,2.524680040628295499e-02
6.401625500043750527e-07,2.518073006110396403e-02
6.401750500054093074e-07,2.511500462271606601e-02
6.401875500064435620e-07,2.504962139737676105e-02
6.402000500005389227e-07,2.498842202842577881e-02
6.402125500015731774e-07,2.492752093242810857e-02
6.402250500026074320e-07,2.486691596766522211e-02
6.402375500036416867e-07,2.480660497947097254e-02
6.402500500046759413e-07,2.474658583403190754e-02
6.402625500057101959e-07,2.468685641813563730e-02
6.402750499998055567e-07,2.462741467184014973e-02
6.402875500008398113e-07,2.456825845640201941e-02
6.403000500018740659e-07,2.450938575201456332e-02
6.403125500029083206e-07,2.445079452542485085e-02
6.403250500039425752e-07,2.439248276277604377e-02
6.403375500049768299e-07,2.433444846937668493e-02
6.403500500060110845e-07,2.427668966947324480e-02
6.403625500001064452e-07,2.421920443786105756e-02
6.403750500011406999e-07,2.421857147772788280e-02
6.403875500021749545e-07,2.421793855067821272e-02
6.404000500032092091e-07,2.421730565670945218e-02
6.404125500042434638e-07,2.421667279581900603e-02
6.404250500052777184e-07,2.421603996800428607e-02
6.404375500063119730e-07,2.421540717326269021e-02
6.404500500004073338e-07,2.421477441194288052e-02
6.404625500014415884e-07,2.421414168333975089e-02
6.404750500024758431e-07,2.421350898780197033e-02
6.404875500035100977e-07,2.421287632532695411e-02
6.405000500045443523e-07,2.421224369591210707e-02
6.405125500055786070e-07,2.421161109955483406e-02
6.405250500066128616e-07,2.421097853625255036e-02
6.405375500007082223e-07,2.427245913703277372e-02
6.405500500017424770e-07,2.433425281094845835e-02
6.405625500027767316e-07,2.439636192089723529e-02
6.405750500038109863e-07,2.445878888835262971e-02
6.405875500048452409e-07,2.452153615963666503e-02
6.406000500058794955e-07,2.458460620623936430e-02
6.406125499999748563e-07,2.464800148986107456e-02
6.406250500010091109e-07,2.471172460368815590e-02
6.406375500020433655e-07,2.477577806158096779e-02
6.406500500030776202e-07,2.484016443899738844e-02
6.406625500041118748e-07,2.490488633823708525e-02
6.406750500051461295e-07,2.496994638879210943e-02
6.406875500061803841e-07,2.503534724770296177e-02
6.407000500002757448e-07,2.510821005951200183e-02
6.407125500013099995e-07,2.518149826957147633e-02
6.407250500023442541e-07,2.525521557318004262e-02
6.407375500033785087e-07,2.532936574983769493e-02
6.407500500044127634e-07,2.540395262356211561e-02
6.407625500054470180e-07,2.547898006354603478e-02
6.407750500064812726e-07,2.555445198482632005e-02
6.407875500005766334e-07,2.563037230669548000e-02
6.408000500016108880e-07,2.570674512222046945e-02
6.408125500026451427e-07,2.578357444608602236e-02
6.408250500036793973e-07,2.586086438363849327e-02
6.408375500047136519e-07,2.593861908959768647e-02
6.408500500057479066e-07,2.601684276880132651e-02
6.408625499998432673e-07,2.604452041278376012e-02
6.408750500008775219e-07,2.607225702382128668e-02
6.408875500019117766e-07,2.610005277511209809e-02
6.409000500029460312e-07,2.612790785600713900e-02
6.409125500039802859e-07,2.615582245666655051e-02
6.409250500050145405e-07,2.618379676806399312e-02
6.409375500060487951e-07,2.621183098199101127e-02
6.409500500001441559e-07,2.623992527544923015e-02
6.409625500011784105e-07,2.626807987306998063e-02
6.409750500022126651e-07,2.629629495354608021e-02
6.409875500032469198e-07,2.632457071198470583e-02
6.410000500042811744e-07,2.635290734433310897e-02
6.410125500053154290e-07,2.638130504738315021e-02
6.410250500063496837e-07,2.640976401877584770e-02
6.410375500004450444e-07,2.639067552386026652e-02
6.410500500014792991e-07,2.637161459207235450e-02
6.410625500025135537e-07,2.635258117431293901e-02
6.410750500035478083e-07,2.633357521105115367e-02
6.410875500045820630e-07,2.631459664292773795e-02
6.411000500056163176e-07,2.629564541075447154e-02
6.411125500066505722e-07,2.627672145551346317e-02
6.411250500007459330e-07,2.625782472883888413e-02
6.411375500017801876e-07,2.623895515107222548e-02
6.411500500028144423e-07,2.622011267420044228e-02
6.411625500038486969e-07,2.620129723988110643e-02
6.411750500048829515e-07,2.618250878993911082e-02
6.411875500059172062e-07,2.616374726636611775e-02
6.412000500000125669e-07,2.613682466662907433e-02
6.412125500010468215e-07,2.610995740196157822e-02
6.412250500020810762e-07,2.608314531680870282e-02
6.412375500031153308e-07,2.605638824135476234e-02
6.412500500041495854e-07,2.602968600648015302e-02
6.412625500051838401e-07,2.600303844375783519e-02
6.412750500062180947e-07,2.597644538544974235e-02
6.412875500003134555e-07,2.594990667922018532e-02
6.413000500013477101e-07,2.592342212923474942e-02
6.413125500023819647e-07,2.589699158454833450e-02
6.413250500034162194e-07,2.587061488014388150e-02
6.413375500044504740e-07,2.584429185167593651e-02
6.413500500054847286e-07,2.581802233546725764e-02
6.413625500065189833e-07,2.579180616850539412e-02
6.413750500006143440e-07,2.576459555993824285e-02
6.413875500016485987e-07,2.573744229072245926e-02
6.414000500026828533e-07,2.571034619483245423e-02
6.414125500037171079e-07,2.568330709188379121e-02
6.414250500047513626e-07,2.565632480225005924e-02
6.414375500057856172e-07,2.562939914705891428e-02
6.414500499998809779e-07,2.560252996308786180e-02
6.414625500009152326e-07,2.557571704313010494e-02
6.414750500019494872e-07,2.554896022548288487e-02
6.414875500029837418e-07,2.552225933425078530e-02
6.415000500040179965e-07,2.549561419427292044e-02
6.415125500050522511e-07,2.546902463111911860e-02
6.415250500060865058e-07,2.544249047108609538e-02
6.415375500001818665e-07,2.540533981617395728e-02
6.415500500012161211e-07,2.536829747594109008e-02
6.415625500022503758e-07,2.533136299785426065e-02
6.415750500032846304e-07,2.529453591147903108e-02
6.415875500043188850e-07,2.525781574911268451e-02
6.416000500053531397e-07,2.522120204576441468e-02
6.416125500063873943e-07,2.518469433913573044e-02
6.416250500004827551e-07,2.514829218977902847e-02
6.416375500015170097e-07,2.511199510030789547e-02
6.416500500025512643e-07,2.507580263662115977e-02
6.416625500035855190e-07,2.503971434699662352e-02
6.416750500046197736e-07,2.500372978230876175e-02
6.416875500056540282e-07,2.496784849601009146e-02
6.417000500066882829e-07,2.493207004411271757e-02
6.417125500007836436e-07,2.490867758091063269e-02
6.417250500018178982e-07,2.488532895947354398e-02
6.417375500028521529e-07,2.486202406959028138e-02
6.417500500038864075e-07,2.483876278851317176e-02
6.417625500049206622e-07,2.481554499395347002e-02
6.417750500059549168e-07,2.479237056407925313e-02
6.417875500000502775e-07,2.476923939034167063e-02
6.418000500010845322e-07,2.474615132613530374e-02
6.418125500021187868e-07,2.472310626383827925e-02
6.418250500031530414e-07,2.470010408342469821e-02
6.418375500041872961e-07,2.467714466531493664e-02
6.418500500052215507e-07,2.465422789037355344e-02
6.418625500062558054e-07,2.463135363990726079e-02
6.418750500003511661e-07,2.465168444309060944e-02
6.418875500013854207e-07,2.467204884754145566e-02
6.419000500024196754e-07,2.469244692529669327e-02
6.419125500034539300e-07,2.471287875994554115e-02
6.419250500044881846e-07,2.473334443535409044e-02
6.419375500055224393e-07,2.475384403566649807e-02
6.419500500065566939e-07,2.477437764530610390e-02
6.419625500006520546e-07,2.479494533754975083e-02
6.419750500016863093e-07,2.481554722021734813e-02
6.419875500027205639e-07,2.483618336716890071e-02
6.420000500037548186e-07,2.485685386395616869e-02
6.420125500047890732e-07,2.487755879641596890e-02
6.420250500058233278e-07,2.489829825067134753e-02
6.420375499999186886e-07,2.495103908313133986e-02
6.420500500009529432e-07,2.500400385594280656e-02
6.420625500019871978e-07,2.505719396884475286e-02
6.420750500030214525e-07,2.511061086297633471e-02
6.420875500040557071e-07,2.516425599179183611e-02
6.421000500050899618e-07,2.521813082119248386e-02
6.421125500061242164e-07,2.527223682966000390e-02
6.421250500002195771e-07,2.532657547816297150e-02
6.421375500012538318e-07,2.538114833107890309e-02
6.421500500022880864e-07,2.543595687535016997e-02
6.421625500033223410e-07,2.549100264115051681e-02
6.421750500043565957e-07,2.554628717192817394e-02
6.421875500053908503e-07,2.560181202455009963e-02
6.422000500064251050e-07,2.565757876944813748e-02
6.422125500005204657e-07,2.569188828150177628e-02
6.422250500015547203e-07,2.572628969342908439e-02
6.422375500025889750e-07,2.576078335578985481e-02
6.422500500036232296e-07,2.579536964014883874e-02
6.422625500046574842e-07,2.583004892006891817e-02
6.422750500056917389e-07,2.586482157112454661e-02
6.422875499997870996e-07,2.589968795153449466e-02
6.423000500008213542e-07,2.593464847964644174e-02
6.423125500018556089e-07,2.596970351782268427e-02
6.423250500028898635e-07,2.600485344982066821e-02
6.423375500039241182e-07,2.604009866147830379e-02
6.423500500049583728e-07,2.607543954072810005e-02
6.423625500059926274e-07,2.611087647761139649e-02
6.423750500000879882e-07,2.608705237386501480e-02
6.423875500011222428e-07,2.606327169250823375e-02
6.424000500021564974e-07,2.603953432809998775e-02
6.424125500031907521e-07,2.601584016239403066e-02
6.424250500042250067e-07,2.599218907757414390e-02
6.424375500052592614e-07,2.596858095625209986e-02
6.424500500062935160e-07,2.594501568146580575e-02
6.424625500003888767e-07,2.592149314972312310e-02
6.424750500014231314e-07,2.589801321879313042e-02
6.424875500024573860e-07,2.587457578604995465e-02
6.425000500034916406e-07,2.585118073621667581e-02
6.425125500045258953e-07,2.582782795443289842e-02
6.425250500055601499e-07,2.580451732625290567e-02
6.425375500065944046e-07,2.578124873764377212e-02
6.425500500006897653e-07,2.573135142909084225e-02
6.425625500017240199e-07,2.568164686349432013e-02
6.425750500027582746e-07,2.563213395365012207e-02
6.425875500037925292e-07,2.558281159318362072e-02
6.426000500048267838e-07,2.553367868421958439e-02
6.426125500058610385e-07,2.548473413730065543e-02
6.426250499999563992e-07,2.543597689832080219e-02
6.426375500009906538e-07,2.538740584028688005e-02
6.426500500020249085e-07,2.533901992563337979e-02
6.426625500030591631e-07,2.529081809777846551e-02
6.426750500040934178e-07,2.524279930816469147e-02
6.426875500051276724e-07,2.519496251618294838e-02
6.427000500061619270e-07,2.514730668909730821e-02
6.427125500002572878e-07,2.509983082827534767e-02
6.427250500012915424e-07,2.507154096347577812e-02
6.427375500023257970e-07,2.504331479754649814e-02
6.427500500033600517e-07,2.501515211558812818e-02
6.427625500043943063e-07,2.498705270366685313e-02
6.427750500054285610e-07,2.495901634880903081e-02
6.427875500064628156e-07,2.493104283899580040e-02
6.428000500005581763e-07,2.490313197863405076e-02
6.428125500015924310e-07,2.487528352661129427e-02
6.428250500026266856e-07,2.484749728925211495e-02
6.428375500036609402e-07,2.481977305830370198e-02
6.428500500046951949e-07,2.479211062644166505e-02
6.428625500057294495e-07,2.476450978726486493e-02
6.428750499998248102e-07,2.473697035056074064e-02
6.428875500008590649e-07,2.470949208118444415e-02
6.429000500018933195e-07,2.470201193573397583e-02
6.429125500029275742e-07,2.469453631774547880e-02
6.429250500039618288e-07,2.468706522310974358e-02
6.429375500049960834e-07,2.467959864772251502e-02
6.429500500060303381e-07,2.467213658748450278e-02
6.429625500001256988e-07,2.466467904243990761e-02
6.429750500011599534e-07,2.465722600021980418e-02
6.429875500021942081e-07,2.464977746088077223e-02
6.430000500032284627e-07,2.464233342034331462e-02
6.430125500042627174e-07,2.463489387453284690e-02
6.430250500052969720e-07,2.462745881937971476e-02
6.430375500063312266e-07,2.462002825081916965e-02
6.430500500004265874e-07,2.461260216891242650e-02
6.430625500014608420e-07,2.460818961781622433e-02
6.430750500024950966e-07,2.460377864860209540e-02
6.430875500035293513e-07,2.459936926041954991e-02
6.431000500045636059e-07,2.459496145241870171e-02
6.431125500055978605e-07,2.459055522375026490e-02
6.431250500066321152e-07,2.458615057356558498e-02
6.431375600066124854e-07,2.458174397956134141e-02
6.431500600007078461e-07,2.457734248750442427e-02
6.431625600017421007e-07,2.457294256894446832e-02
6.431750600027763554e-07,2.456854422547899083e-02
6.431875600038106100e-07,2.456414745626235227e-02
6.432000600048448646e-07,2.455975226044952719e-02
6.432125600058791193e-07,2.455535863719609385e-02
6.432250599999744800e-07,2.455096658809587801e-02
6.432375600010087346e-07,2.456298284458524606e-02
6.432500600020429893e-07,2.457501086933838036e-02
6.432625600030772439e-07,2.458705067965183746e-02
6.432750600041114986e-07,2.459910229285607736e-02
6.432875600051457532e-07,2.461116572631556407e-02
6.433000600061800078e-07,2.462324099742883854e-02
6.433125600002753686e-07,2.463532811691560714e-02
6.433250600013096232e-07,2.464742711566221545e-02
6.433375600023438778e-07,2.465953800446353192e-02
6.433500600033781325e-07,2.467166080085525515e-02
6.433625600044123871e-07,2.468379552240757696e-02
6.433750600054466418e-07,2.469594218672527611e-02
6.433875600064808964e-07,2.470810081144780151e-02
6.434000600005762571e-07,2.477035192440977390e-02
6.434125600016105118e-07,2.483291754307389090e-02
6.434250600026447664e-07,2.489580002190430741e-02
6.434375600036790210e-07,2.495900177409332218e-02
6.434500600047132757e-07,2.502252523740063420e-02
6.434625600057475303e-07,2.508637287446674816e-02
6.434750599998428910e-07,2.515054713741620221e-02
6.434875600008771457e-07,2.521505061085735702e-02
6.435000600019114003e-07,2.527988579846928568e-02
6.435125600029456550e-07,2.534505526564756472e-02
6.435250600039799096e-07,2.541056160430965952e-02
6.435375600050141642e-07,2.547640743323855914e-02
6.435500600060484189e-07,2.554259539843174026e-02
6.435625600001437796e-07,2.560912813642631305e-02
6.435750600011780342e-07,2.570479864861449290e-02
6.435875600022122889e-07,2.580118665249173451e-02
6.436000600032465435e-07,2.589830024980156395e-02
6.436125600042807982e-07,2.599614766472560859e-02
6.436250600053150528e-07,2.609473724620530247e-02
6.436375600063493074e-07,2.619407747031663597e-02
6.436500600004446682e-07,2.629417688692065047e-02
6.436625600014789228e-07,2.639504434483458742e-02
6.436750600025131774e-07,2.649668866098353268e-02
6.436875600035474321e-07,2.659911884484027558e-02
6.437000600045816867e-07,2.670234404573256295e-02
6.437125600056159413e-07,2.680637355556739210e-02
6.437250600066501960e-07,2.691121681161925613e-02
6.437375600007455567e-07,2.701688334049698673e-02
6.437500600017798114e-07,2.705661586812023109e-02
6.437625600028140660e-07,2.709646543358503606e-02
6.437750600038483206e-07,2.713643255478170868e-02
6.437875600048825753e-07,2.717651775266061512e-02
6.438000600059168299e-07,2.721672155125479456e-02
6.438125600000121906e-07,2.725704445528594894e-02
6.438250600010464453e-07,2.729748703978840396e-02
6.438375600020806999e-07,2.733804981583049312e-02
6.438500600031149546e-07,2.737873332000641952e-02
6.438625600041492092e-07,2.741953809210929960e-02
6.438750600051834638e-07,2.746046467515505726e-02
6.438875600062177185e-07,2.750151361540649833e-02
6.439000600003130792e-07,2.754268543950842002e-02
6.439125600013473338e-07,2.747730361894973328e-02
6.439250600023815885e-07,2.741223147472001895e-02
6.439375600034158431e-07,2.734746681187760070e-02
6.439500600044500978e-07,2.728300745617517203e-02
6.439625600054843524e-07,2.721885125381645273e-02
6.439750600065186070e-07,2.715499607121630438e-02
6.439875600006139678e-07,2.709143982996247216e-02
6.440000600016482224e-07,2.702818036562519219e-02
6.440125600026824770e-07,2.696521563921042142e-02
6.440250600037167317e-07,2.690254359564527367e-02
6.440375600047509863e-07,2.684016219891799046e-02
6.440500600057852409e-07,2.677806943185749231e-02
6.440625599998806017e-07,2.671626333014601867e-02
6.440750600009148563e-07,2.665474184502684626e-02
6.440875600019491110e-07,2.656682219540105680e-02
6.441000600029833656e-07,2.647948063818330450e-02
6.441125600040176202e-07,2.639271149041632139e-02
6.441250600050518749e-07,2.630650914338823407e-02
6.441375600060861295e-07,2.622086806142402346e-02
6.441500600001814902e-07,2.613578282777906381e-02
6.441625600012157449e-07,2.605124795485886866e-02
6.441750600022499995e-07,2.596725816646595908e-02
6.441875600032842542e-07,2.588380820745004793e-02
6.442000600043185088e-07,2.580089288999752248e-02
6.442125600053527634e-07,2.571850709255638079e-02
6.442250600063870181e-07,2.563664575878168289e-02
6.442375600004823788e-07,2.555530394151162010e-02
6.442500600015166334e-07,2.547447662142626051e-02
6.442625600025508881e-07,2.544388098739915061e-02
6.442750600035851427e-07,2.541335875781583487e-02
6.442875600046193973e-07,2.538290966882708263e-02
6.443000600056536520e-07,2.535253345784667725e-02
6.443125600066879066e-07,2.532222986354385613e-02
6.443250600007832674e-07,2.529199864259749214e-02
6.443375600018175220e-07,2.526183950260205494e-02
6.443500600028517766e-07,2.523175220275018088e-02
6.443625600038860313e-07,2.520173648665856650e-02
6.443750600049202859e-07,2.517179209916243013e-02
6.443875600059545405e-07,2.514191878630829199e-02
6.444000600000499013e-07,2.511211631187087318e-02
6.444125600010841559e-07,2.508238439121048685e-02
6.444250600021184106e-07,2.505272279052802101e-02
6.444375600031526652e-07,2.507263292425554804e-02
6.444500600041869198e-07,2.509257472948803191e-02
6.444625600052211745e-07,2.511254828185650878e-02
6.444750600062554291e-07,2.513255365723300258e-02
6.444875600003507898e-07,2.515259092059973084e-02
6.445000600013850445e-07,2.517266017055940983e-02
6.445125600024192991e-07,2.519276147259880139e-02
6.445250600034535537e-07,2.521289490356358465e-02
6.445375600044878084e-07,2.523306054054529415e-02
6.445500600055220630e-07,2.525325846088230519e-02
6.445625600065563177e-07,2.527348874216079136e-02
6.445750600006516784e-07,2.529375145095868679e-02
6.445875600016859330e-07,2.531404668785689621e-02
6.446000600027201877e-07,2.533437451995199791e-02
6.446125600037544423e-07,2.535664272085497509e-02
6.446250600047886969e-07,2.537895010243815599e-02
6.446375600058229516e-07,2.540129676819961879e-02
6.446500599999183123e-07,2.542368280956459545e-02
6.446625600009525670e-07,2.544610835561593801e-02
6.446750600019868216e-07,2.546857349853530114e-02
6.446875600030210762e-07,2.549107834328985175e-02
6.447000600040553309e-07,2.551362299521809859e-02
6.447125600050895855e-07,2.553620756003153677e-02
6.447250600061238401e-07,2.555883214381628535e-02
6.447375600002192009e-07,2.558149684044216943e-02
6.447500600012534555e-07,2.560420178191238905e-02
6.447625600022877101e-07,2.562694706287668364e-02
6.447750600033219648e-07,2.564973279093640812e-02
6.447875600043562194e-07,2.566149614052310596e-02
6.448000600053904741e-07,2.567327028475513070e-02
6.448125600064247287e-07,2.568505523849786906e-02
6.448250600005200894e-07,2.569685101009304765e-02
6.448375600015543441e-07,2.570865762755666223e-02
6.448500600025885987e-07,2.572047509929125536e-02
6.448625600036228533e-07,2.573230344027182398e-02
6.448750600046571080e-07,2.574414266550091590e-02
6.448875600056913626e-07,2.575599279000872696e-02
6.449000599997867234e-07,2.576785382226587720e-02
6.449125600008209780e-07,2.577972579052638727e-02
6.449250600018552326e-07,2.579160870332251193e-02
6.449375600028894873e-07,2.580350257579556300e-02
6.449500600039237419e-07,2.584900194728436892e-02
6.449625600049579965e-07,2.589466206048823479e-02
6.449750600059922512e-07,2.594048376872512551e-02
6.449875600000876119e-07,2.598646790579202739e-02
6.450000600011218665e-07,2.603261538821416074e-02
6.450125600021561212e-07,2.607892706214196346e-02
6.450250600031903758e-07,2.612540380542056548e-02
6.450375600042246305e-07,2.617204650216412715e-02
6.450500600052588851e-07,2.621885604281184654e-02
6.450625600062931397e-07,2.626583332418465713e-02
6.450750600003885005e-07,2.631297922332429678e-02
6.450875600014227551e-07,2.636029470232965910e-02
6.451000600024570097e-07,2.640778065138865358e-02
6.451125600034912644e-07,2.645543799342809158e-02
6.451250600045255190e-07,2.655709885946076071e-02
6.451375600055597737e-07,2.665954404810742806e-02
6.451500600065940283e-07,2.676278267119534121e-02
6.451625600006893890e-07,2.686682392426297319e-02
6.451750600017236437e-07,2.697167732078767366e-02
6.451875600027578983e-07,2.707735234849617187e-02
6.452000600037921529e-07,2.718385870282776298e-02
6.452125600048264076e-07,2.729120623236872684e-02
6.452250600058606622e-07,2.739940494188814260e-02
6.452375599999560229e-07,2.750846493466478290e-02
6.452500600009902776e-07,2.761839665830904608e-02
6.452625600020245322e-07,2.772921054478810418e-02
6.452750600030587869e-07,2.784091725544138654e-02
6.452875600040930415e-07,2.795352762409938213e-02
6.453000600051272961e-07,2.805505651375822182e-02
6.453125600061615508e-07,2.815732560993031847e-02
6.453250600002569115e-07,2.826034297966063466e-02
6.453375600012911661e-07,2.836411698109205307e-02
6.453500600023254208e-07,2.846865592255443805e-02
6.453625600033596754e-07,2.857396829313644734e-02
6.453750600043939301e-07,2.868006270800581639e-02
6.453875600054281847e-07,2.878694791075872214e-02
6.454000600064624393e-07,2.889463277582187892e-02
6.454125600005578001e-07,2.900312625045661091e-02
6.454250600015920547e-07,2.911243759862263206e-02
