6.367125500034154229e-07,6.979729223017355935e+02
6.367250500044496775e-07,6.976276954612409327e+02
6.367375500054839321e-07,6.972824949927809257e+02
6.367500500065181868e-07,6.969373189427768693e+02
6.367625500006135475e-07,6.965921639736825455e+02
6.367750500016478021e-07,6.962470254478439529e+02
6.367875500026820568e-07,6.959018975196599968e+02
6.368000500037163114e-07,6.955567732328671582e+02
6.368125500047505660e-07,6.952116446202755924e+02
6.368250500057848207e-07,6.948665028038570881e+02
6.368375499998801814e-07,6.945213380936728527e+02
6.368500500009144361e-07,6.941761400847110508e+02
6.368625500019486907e-07,6.938308977512699585e+02
6.368750500029829453e-07,6.934855995390323642e+02
6.368875500040172000e-07,6.931402334554181834e+02
6.369000500050514546e-07,6.927947871592001547e+02
6.369125500060857092e-07,6.924492480506311267e+02
6.369250500001810700e-07,6.921036033635714375e+02
6.369375500012153246e-07,6.917578402611876527e+02
6.369500500022495793e-07,6.914119459367875606e+02
6.369625500032838339e-07,6.910659077212744705e+02
6.369750500043180885e-07,6.907197131984446514e+02
6.369875500053523432e-07,6.903733503290245608e+02
6.370000500063865978e-07,6.900268075838378081e+02
6.370125500004819585e-07,6.896800740859508778e+02
6.370250500015162132e-07,6.893331397608939142e+02
6.370375500025504678e-07,6.889859954932728670e+02
6.370500500035847224e-07,6.886386332872389175e+02
6.370625500046189771e-07,6.882910464273536491e+02
6.370750500056532317e-07,6.879432296355415701e+02
6.370875500066874864e-07,6.875951792189858907e+02
6.371000500007828471e-07,6.872468932031999884e+02
6.371125500018171017e-07,6.868983714440395261e+02
6.371250500028513564e-07,6.865496157122969407e+02
6.371375500038856110e-07,6.862006297447391034e+02
6.371500500049198656e-07,6.858514192560626270e+02
6.371625500059541203e-07,6.855019919073416759e+02
6.371750500000494810e-07,6.851523572280146936e+02
6.371875500010837357e-07,6.848025264903606057e+02
6.372000500021179903e-07,6.844525125375588459e+02
6.372125500031522449e-07,6.841023295687716654e+02
6.372250500041864996e-07,6.837519928869743353e+02
6.372375500052207542e-07,6.834015186173728580e+02
6.372500500062550088e-07,6.830509234060222070e+02
6.372625500003503696e-07,6.827002241094147621e+02
6.372750500013846242e-07,6.823494374864283145e+02
6.372875500024188788e-07,6.819985799038590812e+02
6.373000500034531335e-07,6.816476670659678803e+02
6.373125500044873881e-07,6.812967137770215231e+02
6.373250500055216428e-07,6.809457337439013145e+02
6.373375500065558974e-07,6.805947394236090986e+02
6.373500500006512581e-07,6.802437419181304676e+02
6.373625500016855128e-07,6.798927509168134975e+02
6.373750500027197674e-07,6.795417746842603037e+02
6.373875500037540220e-07,6.791908200899629264e+02
6.374000500047882767e-07,6.788398926745472863e+02
6.374125500058225313e-07,6.784889967465006748e+02
6.374250499999178921e-07,6.781381355027619975e+02
6.374375500009521467e-07,6.777873111664675889e+02
6.374500500019864013e-07,6.774365251353129906e+02
6.374625500030206560e-07,6.770857781344975592e+02
6.374750500040549106e-07,6.767350703688986187e+02
6.374875500050891652e-07,6.763844016698582209e+02
6.375000500061234199e-07,6.760337716328331226e+02
6.375125500002187806e-07,6.756831797429492781e+02
6.375250500012530352e-07,6.753326254863335407e+02
6.375375500022872899e-07,6.749821084457439611e+02
6.375500500033215445e-07,6.746316283797143569e+02
6.375625500043557992e-07,6.742811852849500838e+02
6.375750500053900538e-07,6.739307794421475819e+02
6.375875500064243084e-07,6.735804114458225058e+02
6.376000500005196692e-07,6.732300822189905602e+02
6.376125500015539238e-07,6.728797930138101719e+02
6.376250500025881784e-07,6.725295453994480113e+02
6.376375500036224331e-07,6.721793412385798092e+02
6.376500500046566877e-07,6.718291826540425973e+02
6.376625500056909424e-07,6.714790719872047475e+02
6.376750499997863031e-07,6.711290117496841958e+02
6.376875500008205577e-07,6.707790045700527344e+02
6.377000500018548124e-07,6.704290531371962061e+02
6.377125500028890670e-07,6.700791601419431345e+02
6.377250500039233216e-07,6.697293282185781891e+02
6.377375500049575763e-07,6.693795598877645716e+02
6.377500500059918309e-07,6.690298575023319927e+02
6.377625500000871916e-07,6.686802231972749269e+02
6.377750500011214463e-07,6.683306588451488324e+02
6.377875500021557009e-07,6.679811660179240107e+02
6.378000500031899556e-07,6.676317459561239502e+02
6.378125500042242102e-07,6.672823995459235675e+02
6.378250500052584648e-07,6.669331273046170736e+02
6.378375500062927195e-07,6.665839293746756766e+02
6.378500500003880802e-07,6.662348055263840934e+02
6.378625500014223348e-07,6.658857551688313379e+02
6.378750500024565895e-07,6.655367773688642501e+02
6.378875500034908441e-07,6.651878708774172537e+02
6.379000500045250988e-07,6.648390341625462270e+02
6.379125500055593534e-07,6.644902654483728384e+02
6.379250500065936080e-07,6.641415627590911299e+02
6.379375500006889688e-07,6.637929239672146196e+02
6.379500500017232234e-07,6.634443468451936496e+02
6.379625500027574780e-07,6.630958291196399159e+02
6.379750500037917327e-07,6.627473685274291029e+02
6.379875500048259873e-07,6.623989628730570303e+02
6.380000500058602420e-07,6.620506100866890620e+02
6.380125499999556027e-07,6.617023082824574658e+02
6.380250500009898573e-07,6.613540558166305345e+02
6.380375500020241120e-07,6.610058513453482192e+02
6.380500500030583666e-07,6.606576938816531310e+02
6.380625500040926212e-07,6.603095828515932908e+02
6.380750500051268759e-07,6.599615181491635667e+02
6.380875500061611305e-07,6.596135001898205701e+02
6.381000500002564912e-07,6.592655299622762186e+02
6.381125500012907459e-07,6.589176090781828634e+02
6.381250500023250005e-07,6.585697398192448873e+02
6.381375500033592552e-07,6.582219251811794720e+02
6.381500500043935098e-07,6.578741689138221318e+02
6.381625500054277644e-07,6.575264755565281121e+02
6.381750500064620191e-07,6.571788504679454945e+02
6.381875500005573798e-07,6.568312998490281416e+02
6.382000500015916344e-07,6.564838307581076151e+02
6.382125500026258891e-07,6.561364511167608953e+02
6.382250500036601437e-07,6.557891697051121582e+02
6.382375500046943984e-07,6.554419961452402958e+02
6.382500500057286530e-07,6.550949408714135416e+02
6.382625499998240137e-07,6.547480150859558989e+02
6.382750500008582684e-07,6.544012306997587984e+02
6.382875500018925230e-07,6.540546002567206187e+02
6.383000500029267776e-07,6.537081368416939995e+02
6.383125500039610323e-07,6.533618539719841465e+02
6.383250500049952869e-07,6.530157654728878924e+02
6.383375500060295415e-07,6.526698853383190908e+02
6.383500500001249023e-07,6.523242275781208264e+02
6.383625500011591569e-07,6.519788060542622361e+02
6.383750500021934116e-07,6.516336343086824172e+02
6.383875500032276662e-07,6.512887253860576493e+02
6.384000500042619208e-07,6.509440916552306362e+02
6.384125500052961755e-07,6.505997446333739163e+02
6.384250500063304301e-07,6.502556948171851445e+02
6.384375500004257908e-07,6.499119515254531052e+02
6.384500500014600455e-07,6.495685227572762415e+02
6.384625500024943001e-07,6.492254150699116053e+02
6.384750500035285548e-07,6.488826334798474136e+02
6.384875500045628094e-07,6.485401813901039532e+02
6.385000500055970640e-07,6.481980605460620382e+02
6.385125500066313187e-07,6.478562710213963101e+02
6.385250500007266794e-07,6.475148112347546885e+02
6.385375500017609340e-07,6.471736779970258340e+02
6.385500500027951887e-07,6.468328665881414281e+02
6.385625500038294433e-07,6.464923708615539226e+02
6.385750500048636979e-07,6.461521833738241867e+02
6.385875500058979526e-07,6.458122955360869355e+02
6.386000499999933133e-07,6.454726977837244704e+02
6.386125500010275680e-07,6.451333797601855622e+02
6.386250500020618226e-07,6.447943305107150991e+02
6.386375500030960772e-07,6.444555386817162344e+02
6.386500500041303319e-07,6.441169927215229336e+02
6.386625500051645865e-07,6.437786810786381011e+02
6.386750500061988411e-07,6.434405923937736134e+02
6.386875500002942019e-07,6.431027156824696931e+02
6.387000500013284565e-07,6.427650405055317151e+02
6.387125500023627112e-07,6.424275571250608436e+02
6.387250500033969658e-07,6.420902566443513706e+02
6.387375500044312204e-07,6.417531311304601331e+02
6.387500500054654751e-07,6.414161737187494055e+02
6.387625500064997297e-07,6.410793786991337129e+02
6.387750500005950904e-07,6.407427415841714264e+02
6.387875500016293451e-07,6.404062591594691867e+02
6.388000500026635997e-07,6.400699295171363019e+02
6.388125500036978544e-07,6.397337520732422718e+02
6.388250500047321090e-07,6.393977275703765599e+02
6.388375500057663636e-07,6.390618580664936417e+02
6.388500499998617244e-07,6.387261469112983150e+02
6.388625500008959790e-07,6.383905987114096661e+02
6.388750500019302336e-07,6.380552192855104749e+02
6.388875500029644883e-07,6.377200156106698614e+02
6.389000500039987429e-07,6.373849957609114654e+02
6.389125500050329975e-07,6.370501688390481831e+02
6.389250500060672522e-07,6.367155449026929546e+02
6.389375500001626129e-07,6.363811348852817673e+02
6.389500500011968676e-07,6.360469505128430683e+02
6.389625500022311222e-07,6.357130042171718287e+02
6.389750500032653768e-07,6.353793090459865880e+02
6.389875500042996315e-07,6.350458785706032359e+02
6.390000500053338861e-07,6.347127267915914217e+02
6.390125500063681407e-07,6.343798680428608350e+02
6.390250500004635015e-07,6.340473168946062970e+02
6.390375500014977561e-07,6.337150880555325330e+02
6.390500500025320108e-07,6.333831962748059823e+02
6.390625500035662654e-07,6.330516562442094255e+02
6.390750500046005200e-07,6.327204825010267086e+02
6.390875500056347747e-07,6.323896893322428241e+02
6.391000500066690293e-07,6.320592906807263489e+02
6.391125500007643900e-07,6.317293000541521906e+02
6.391250500017986447e-07,6.313997304374822761e+02
6.391375500028328993e-07,6.310705942099651793e+02
6.391500500038671539e-07,6.307419030676421698e+02
6.391625500049014086e-07,6.304136679524516467e+02
6.391750500059356632e-07,6.300858989890714383e+02
6.391875500000310240e-07,6.297586054306231063e+02
6.392000500010652786e-07,6.294317956143842139e+02
6.392125500020995332e-07,6.291054769285367456e+02
6.392250500031337879e-07,6.287796557908866362e+02
6.392375500041680425e-07,6.284543376402809827e+02
6.392500500052022971e-07,6.281295269412025846e+02
6.392625500062365518e-07,6.278052272017275754e+02
6.392750500003319125e-07,6.274814410046475359e+02
6.392875500013661672e-07,6.271581700511941335e+02
6.393000500024004218e-07,6.268354152163522031e+02
6.393125500034346764e-07,6.265131766143621235e+02
6.393250500044689311e-07,6.261914536725987546e+02
6.393375500055031857e-07,6.258702452117001940e+02
6.393500500065374403e-07,6.255495495295417641e+02
6.393625500006328011e-07,6.252293644864972748e+02
6.393750500016670557e-07,6.249096875894085770e+02
6.393875500027013103e-07,6.245905160717220497e+02
6.394000500037355650e-07,6.242718469675101005e+02
6.394125500047698196e-07,6.239536771773919099e+02
6.394250500058040743e-07,6.236360035247975020e+02
6.394375499998994350e-07,6.233188228015238792e+02
6.394500500009336896e-07,6.230021318020625358e+02
6.394625500019679443e-07,6.226859273467454159e+02
6.394750500030021989e-07,6.223702062942452358e+02
6.394875500040364535e-07,6.220549655444688142e+02
6.395000500050707082e-07,6.217402020332416441e+02
6.395125500061049628e-07,6.214259127204776405e+02
6.395250500002003236e-07,6.211120945736877275e+02
6.395375500012345782e-07,6.207987445487597142e+02
6.395500500022688328e-07,6.204858595698823365e+02
6.395625500033030875e-07,6.201734365103415030e+02
6.395750500043373421e-07,6.198614721757228381e+02
6.395875500053715967e-07,6.195499632907467458e+02
6.396000500064058514e-07,6.192389064906726617e+02
6.396125500005012121e-07,6.189282983178765107e+02
6.396250500015354667e-07,6.186181352238835416e+02
6.396375500025697214e-07,6.183084135768103806e+02
6.396500500036039760e-07,6.179991296739165136e+02
6.396625500046382307e-07,6.176902797587166560e+02
6.396750500056724853e-07,6.173818600418885580e+02
6.396875500067067399e-07,6.170738667250810749e+02
6.397000500008021007e-07,6.167662960265984111e+02
6.397125500018363553e-07,6.164591442078663022e+02
6.397250500028706099e-07,6.161524075995639578e+02
6.397375500039048646e-07,6.158460826262937644e+02
6.397500500049391192e-07,6.155401658286949669e+02
6.397625500059733739e-07,6.152346538819631405e+02
6.397750500000687346e-07,6.149295436098177561e+02
6.397875500011029892e-07,6.146248319930546131e+02
6.398000500021372439e-07,6.143205161719519083e+02
6.398125500031714985e-07,6.140165934419180758e+02
6.398250500042057531e-07,6.137130612419484805e+02
6.398375500052400078e-07,6.134099171356286888e+02
6.398500500062742624e-07,6.131071587846304283e+02
6.398625500003696231e-07,6.128047839148595131e+02
6.398750500014038778e-07,6.125027902756801268e+02
6.398875500024381324e-07,6.122011755928983803e+02
6.399000500034723871e-07,6.118999375164794401e+02
6.399125500045066417e-07,6.115990735642728851e+02
6.399250500055408963e-07,6.112985810633236952e+02
6.399375500065751510e-07,6.109984570906619865e+02
6.399500500006705117e-07,6.106986984157074403e+02
6.399625500017047663e-07,6.103993014466939258e+02
6.399750500027390210e-07,6.101002621836853450e+02
6.399875500037732756e-07,6.098015761808138677e+02
6.400000500048075303e-07,6.095032385204081038e+02
6.400125500058417849e-07,6.092052438014750351e+02
6.400250499999371456e-07,6.089075861447398665e+02
6.400375500009714003e-07,6.086102592159629694e+02
6.400500500020056549e-07,6.083132562686563460e+02
6.400625500030399095e-07,6.080165702065480673e+02
6.400750500040741642e-07,6.077201936652367067e+02
6.400875500051084188e-07,6.074241191115029324e+02
6.401000500061426735e-07,6.071283389577600929e+02
6.401125500002380342e-07,6.068328456880828981e+02
6.401250500012722888e-07,6.065376319914144005e+02
6.401375500023065435e-07,6.062426908968498083e+02
6.401500500033407981e-07,6.059480159053920261e+02
6.401625500043750527e-07,6.056536011124306924e+02
6.401750500054093074e-07,6.053594413153673486e+02
6.401875500064435620e-07,6.050655321012939112e+02
6.402000500005389227e-07,6.047718699104663074e+02
6.402125500015731774e-07,6.044784520724382446e+02
6.402250500026074320e-07,6.041852768130381719e+02
6.402375500036416867e-07,6.038923432318106279e+02
6.402500500046759413e-07,6.035996512510340608e+02
6.402625500057101959e-07,6.033072015387914462e+02
6.402750499998055567e-07,6.030149954098451417e+02
6.402875500008398113e-07,6.027230347089889619e+02
6.403000500018740659e-07,6.024313216822488357e+02
6.403125500029083206e-07,6.021398588416444682e+02
6.403250500039425752e-07,6.018486488292201102e+02
6.403375500049768299e-07,6.015576942857402400e+02
6.403500500060110845e-07,6.012669977288709333e+02
6.403625500001064452e-07,6.009765614449072473e+02
6.403750500011406999e-07,6.006863873971482235e+02
6.403875500021749545e-07,6.003964771530716007e+02
6.404000500032092091e-07,6.001068318314601129e+02
6.404125500042434638e-07,5.998174520696986747e+02
6.404250500052777184e-07,5.995283380106438926e+02
6.404375500063119730e-07,5.992394893077489542e+02
6.404500500004073338e-07,5.989509051465975062e+02
6.404625500014415884e-07,5.986625842805999582e+02
6.404750500024758431e-07,5.983745250783265419e+02
6.404875500035100977e-07,5.980867255798744964e+02
6.405000500045443523e-07,5.977991835596304782e+02
6.405125500055786070e-07,5.975118965928803618e+02
6.405250500066128616e-07,5.972248621238887836e+02
6.405375500007082223e-07,5.969380775332641633e+02
6.405500500017424770e-07,5.966515402026627726e+02
6.405625500027767316e-07,5.963652475751579232e+02
6.405750500038109863e-07,5.960791972098153337e+02
6.405875500048452409e-07,5.957933868293357591e+02
6.406000500058794955e-07,5.955078143597877443e+02
6.406125499999748563e-07,5.952224779617424701e+02
6.406250500010091109e-07,5.949373760523137662e+02
6.406375500020433655e-07,5.946525073177887180e+02
6.406500500030776202e-07,5.943678707167416633e+02
6.406625500041118748e-07,5.940834654736813718e+02
6.406750500051461295e-07,5.937992910634550299e+02
6.406875500061803841e-07,5.935153471867795361e+02
6.407000500002757448e-07,5.932316337374273871e+02
6.407125500013099995e-07,5.929481507617442730e+02
6.407250500023442541e-07,5.926648984113134020e+02
6.407375500033785087e-07,5.923818768897327800e+02
6.407500500044127634e-07,5.920990863945936553e+02
6.407625500054470180e-07,5.918165270558754401e+02
6.407750500064812726e-07,5.915341988720954305e+02
6.407875500005766334e-07,5.912521016456262259e+02
6.408000500016108880e-07,5.909702349186941319e+02
6.408125500026451427e-07,5.906885979115913869e+02
6.408250500036793973e-07,5.904071894646608598e+02
6.408375500047136519e-07,5.901260079856025413e+02
6.408500500057479066e-07,5.898450514035487231e+02
6.408625499998432673e-07,5.895643171312899540e+02
6.408750500008775219e-07,5.892838020368666321e+02
6.408875500019117766e-07,5.890035024255332701e+02
6.409000500029460312e-07,5.887234140329044294e+02
6.409125500039802859e-07,5.884435320297905037e+02
6.409250500050145405e-07,5.881638510389839212e+02
6.409375500060487951e-07,5.878843651639214158e+02
6.409500500001441559e-07,5.876050680288460626e+02
6.409625500011784105e-07,5.873259528298256100e+02
6.409750500022126651e-07,5.870470123956456518e+02
6.409875500032469198e-07,5.867682392574071173e+02
6.410000500042811744e-07,5.864896257254144984e+02
6.410125500053154290e-07,5.862111639717697926e+02
6.410250500063496837e-07,5.859328461170191531e+02
6.410375500004450444e-07,5.856546643190849863e+02
6.410500500014792991e-07,5.853766108627517042e+02
6.410625500025135537e-07,5.850986782480050579e+02
6.410750500035478083e-07,5.848208592755975133e+02
6.410875500045820630e-07,5.845431471283540077e+02
6.411000500056163176e-07,5.842655354468599853e+02
6.411125500066505722e-07,5.839880183983545976e+02
6.411250500007459330e-07,5.837105907378232814e+02
6.411375500017801876e-07,5.834332478604553671e+02
6.411500500028144423e-07,5.831559858448191562e+02
6.411625500038486969e-07,5.828788014862561795e+02
6.411750500048829515e-07,5.826016923201561895e+02
6.411875500059172062e-07,5.823246566349176874e+02
6.412000500000125669e-07,5.820476934745080371e+02
6.412125500010468215e-07,5.817708026306645479e+02
6.412250500020810762e-07,5.814939846248596496e+02
6.412375500031153308e-07,5.812172406802657179e+02
6.412500500041495854e-07,5.809405726840051329e+02
6.412625500051838401e-07,5.806639831400960929e+02
6.412750500062180947e-07,5.803874751135326733e+02
6.412875500003134555e-07,5.801110521660426684e+02
6.413000500013477101e-07,5.798347182841541780e+02
6.413125500023819647e-07,5.795584778002270241e+02
6.413250500034162194e-07,5.792823353072479904e+02
6.413375500044504740e-07,5.790062955682196844e+02
6.413500500054847286e-07,5.787303634210586551e+02
6.413625500065189833e-07,5.784545436800062816e+02
6.413750500006143440e-07,5.781788410346118781e+02
6.413875500016485987e-07,5.779032599474184053e+02
6.414000500026828533e-07,5.776278045515447275e+02
6.414125500037171079e-07,5.773524785494170146e+02
6.414250500047513626e-07,5.770772851139430486e+02
6.414375500057856172e-07,5.768022267934792353e+02
6.414500499998809779e-07,5.765273054219643427e+02
6.414625500009152326e-07,5.762525220356386626e+02
6.414750500019494872e-07,5.759778767977663847e+02
6.414875500029837418e-07,5.757033689327911361e+02
6.415000500040179965e-07,5.754289966713621425e+02
6.415125500050522511e-07,5.751547572076095776e+02
6.415250500060865058e-07,5.748806466700094688e+02
6.415375500001818665e-07,5.746066601071059949e+02
6.415500500012161211e-07,5.743327914892189483e+02
6.415625500022503758e-07,5.740590337271306680e+02
6.415750500032846304e-07,5.737853787085232398e+02
6.415875500043188850e-07,5.735118173527231420e+02
6.416000500053531397e-07,5.732383396840003797e+02
6.416125500063873943e-07,5.729649349233351359e+02
6.416250500004827551e-07,5.726915915982175420e+02
6.416375500015170097e-07,5.724182976696253036e+02
6.416500500025512643e-07,5.721450406749393096e+02
6.416625500035855190e-07,5.718718078851147766e+02
6.416750500046197736e-07,5.715985864740321176e+02
6.416875500056540282e-07,5.713253636975987320e+02
6.417000500066882829e-07,5.710521270798290061e+02
6.417125500007836436e-07,5.707788646028651556e+02
6.417250500018178982e-07,5.705055648977374858e+02
6.417375500028521529e-07,5.702322174325327069e+02
6.417500500038864075e-07,5.699588126946405282e+02
6.417625500049206622e-07,5.696853423638143568e+02
6.417750500059549168e-07,5.694117994729364227e+02
6.417875500000502775e-07,5.691381785536196958e+02
6.418000500010845322e-07,5.688644757640769285e+02
6.418125500021187868e-07,5.685906889970136717e+02
6.418250500031530414e-07,5.683168179657294559e+02
6.418375500041872961e-07,5.680428642669819510e+02
6.418500500052215507e-07,5.677688314195927433e+02
6.418625500062558054e-07,5.674947248782050337e+02
6.418750500003511661e-07,5.672205520219591790e+02
6.418875500013854207e-07,5.669463221182847974e+02
6.419000500024196754e-07,5.666720462623180765e+02
6.419125500034539300e-07,5.663977372928160321e+02
6.419250500044881846e-07,5.661234096857444911e+02
6.419375500055224393e-07,5.658490794270106790e+02
6.419500500065566939e-07,5.655747638661024439e+02
6.419625500006520546e-07,5.653004815526456923e+02
6.419750500016863093e-07,5.650262520581576382e+02
6.419875500027205639e-07,5.647520957854973176e+02
6.420000500037548186e-07,5.644780337687284373e+02
6.420125500047890732e-07,5.642040874662831129e+02
6.420250500058233278e-07,5.639302785504563644e+02
6.420375499999186886e-07,5.636566286963293351e+02
6.420500500009529432e-07,5.633831593732419378e+02
6.420625500019871978e-07,5.631098916418673070e+02
6.420750500030214525e-07,5.628368459598067375e+02
6.420875500040557071e-07,5.625640419983668608e+02
6.421000500050899618e-07,5.622914984729094385e+02
6.421125500061242164e-07,5.620192329887497635e+02
6.421250500002195771e-07,5.617472619041524240e+02
6.421375500012538318e-07,5.614756002114953617e+02
6.421500500022880864e-07,5.612042614371563332e+02
6.421625500033223410e-07,5.609332575602002180e+02
6.421750500043565957e-07,5.606625989494531268e+02
6.421875500053908503e-07,5.603922943181325991e+02
6.422000500064251050e-07,5.601223506948424529e+02
6.422125500005204657e-07,5.598527734094583366e+02
6.422250500015547203e-07,5.595835660922065244e+02
6.422375500025889750e-07,5.593147306841563022e+02
6.422500500036232296e-07,5.590462674573141157e+02
6.422625500046574842e-07,5.587781750425488099e+02
6.422750500056917389e-07,5.585104504637429272e+02
6.422875499997870996e-07,5.582430891767401135e+02
6.423000500008213542e-07,5.579760851119244762e+02
6.423125500018556089e-07,5.577094307195498004e+02
6.423250500028898635e-07,5.574431170172514385e+02
6.423375500039241182e-07,5.571771336395016760e+02
6.423500500049583728e-07,5.569114688890717844e+02
6.423625500059926274e-07,5.566461097908753572e+02
6.423750500000879882e-07,5.563810421488406064e+02
6.423875500011222428e-07,5.561162506066665401e+02
6.424000500021564974e-07,5.558517187135054201e+02
6.424125500031907521e-07,5.555874289957266683e+02
6.424250500042250067e-07,5.553233630359563904e+02
6.424375500052592614e-07,5.550595015605592835e+02
6.424500500062935160e-07,5.547958245366392021e+02
6.424625500003888767e-07,5.545323112794519602e+02
6.424750500014231314e-07,5.542689405708794084e+02
6.424875500024573860e-07,5.540056907893286962e+02
6.425000500034916406e-07,5.537425400510536520e+02
6.425125500045258953e-07,5.534794663625137900e+02
6.425250500055601499e-07,5.532164477829777525e+02
6.425375500065944046e-07,5.529534625961550773e+02
6.425500500006897653e-07,5.526904894892629727e+02
6.425625500017240199e-07,5.524275077375260707e+02
6.425750500027582746e-07,5.521644973918074584e+02
6.425875500037925292e-07,5.519014394667888155e+02
6.426000500048267838e-07,5.516383161268938693e+02
6.426125500058610385e-07,5.513751108670320491e+02
6.426250499999563992e-07,5.511118086851728322e+02
6.426375500009906538e-07,5.508483962437577475e+02
6.426500500020249085e-07,5.505848620170703498e+02
6.426625500030591631e-07,5.503211964218068033e+02
6.426750500040934178e-07,5.500573919283333453e+02
6.426875500051276724e-07,5.497934431503928181e+02
6.427000500061619270e-07,5.495293469113312312e+02
6.427125500002572878e-07,5.492651022853293625e+02
6.427250500012915424e-07,5.490007106125424343e+02
6.427375500023257970e-07,5.487361754875031465e+02
6.427500500033600517e-07,5.484715027206661944e+02
6.427625500043943063e-07,5.482067002734765992e+02
6.427750500054285610e-07,5.479417781678860138e+02
6.427875500064628156e-07,5.476767483717617324e+02
6.428000500005581763e-07,5.474116246621603068e+02
6.428125500015924310e-07,5.471464224688849072e+02
6.428250500026266856e-07,5.468811587011698521e+02
6.428375500036609402e-07,5.466158515606740593e+02
6.428500500046951949e-07,5.463505203441877711e+02
6.428625500057294495e-07,5.460851852395908281e+02
6.428750499998248102e-07,5.458198671186321462e+02
6.428875500008590649e-07,5.455545873299614641e+02
6.429000500018933195e-07,5.452893674956617360e+02
6.429125500029275742e-07,5.450242293141922119e+02
6.429250500039618288e-07,5.447591943722403585e+02
6.429375500049960834e-07,5.444942839675497908e+02
6.429500500060303381e-07,5.442295189442544370e+02
6.429625500001256988e-07,5.439649195417398460e+02
6.429750500011599534e-07,5.437005052575625541e+02
6.429875500021942081e-07,5.434362947244703719e+02
6.430000500032284627e-07,5.431723056011547897e+02
6.430125500042627174e-07,5.429085544760005178e+02
6.430250500052969720e-07,5.426450567828485418e+02
6.430375500063312266e-07,5.423818267275474909e+02
6.430500500004265874e-07,5.421188772239981972e+02
6.430625500014608420e-07,5.418562198383359600e+02
6.430750500024950966e-07,5.415938647399293586e+02
6.430875500035293513e-07,5.413318206580150900e+02
6.431000500045636059e-07,5.410700948429068831e+02
6.431125500055978605e-07,5.408086930309685840e+02
6.431250500066321152e-07,5.405476194127784311e+02
6.431375600066124854e-07,5.402868766041772233e+02
6.431500600007078461e-07,5.400264656202042488e+02
6.431625600017421007e-07,5.397663858522014380e+02
6.431750600027763554e-07,5.395066350486382589e+02
6.431875600038106100e-07,5.392472093005065972e+02
6.432000600048448646e-07,5.389881030322965216e+02
6.432125600058791193e-07,5.387293089997762081e+02
6.432250599999744800e-07,5.384708182959045644e+02
6.432375600010087346e-07,5.382126203662450052e+02
6.432500600020429893e-07,5.379547030352046022e+02
6.432625600030772439e-07,5.376970525443397264e+02
6.432750600041114986e-07,5.374396536037676242e+02
6.432875600051457532e-07,5.371824894574633618e+02
6.433000600061800078e-07,5.369255419629018888e+02
6.433125600002753686e-07,5.366687916851305999e+02
6.433250600013096232e-07,5.364122180049702138e+02
6.433375600023438778e-07,5.361557992406029598e+02
6.433500600033781325e-07,5.358995127814280295e+02
6.433625600044123871e-07,5.356433352326959039e+02
6.433750600054466418e-07,5.353872425691206445e+02
6.433875600064808964e-07,5.351312102954416332e+02
6.434000600005762571e-07,5.348752136117592499e+02
6.434125600016105118e-07,5.346192275814149752e+02
6.434250600026447664e-07,5.343632272992318804e+02
6.434375600036790210e-07,5.341071880580544757e+02
6.434500600047132757e-07,5.338510855117517622e+02
6.434625600057475303e-07,5.335948958330849337e+02
6.434750599998428910e-07,5.333385958651568899e+02
6.434875600008771457e-07,5.330821632654966606e+02
6.435000600019114003e-07,5.328255766421174258e+02
6.435125600029456550e-07,5.325688156811920635e+02
6.435250600039799096e-07,5.323118612662352689e+02
6.435375600050141642e-07,5.320546955888814864e+02
6.435500600060484189e-07,5.317973022514538570e+02
6.435625600001437796e-07,5.315396663616036221e+02
6.435750600011780342e-07,5.312817746192898767e+02
6.435875600022122889e-07,5.310236153962804337e+02
6.436000600032465435e-07,5.307651788082667963e+02
6.436125600042807982e-07,5.305064567795096764e+02
6.436250600053150528e-07,5.302474430997273203e+02
6.436375600063493074e-07,5.299881334727663216e+02
6.436500600004446682e-07,5.297285255563616602e+02
6.436625600014789228e-07,5.294686189921350206e+02
6.436750600025131774e-07,5.292084154248083223e+02
6.436875600035474321e-07,5.289479185094993454e+02
6.437000600045816867e-07,5.286871339059324555e+02
6.437125600056159413e-07,5.284260692583724222e+02
6.437250600066501960e-07,5.281647341601911876e+02
6.437375600007455567e-07,5.279031401021070451e+02
6.437500600017798114e-07,5.276413004033579455e+02
6.437625600028140660e-07,5.273792301253278083e+02
6.437750600038483206e-07,5.271169459674890732e+02
6.437875600048825753e-07,5.268544661458794280e+02
6.438000600059168299e-07,5.265918102547256012e+02
6.438125600000121906e-07,5.263289991122148876e+02
6.438250600010464453e-07,5.260660545918117350e+02
6.438375600020806999e-07,5.258029994408700531e+02
6.438500600031149546e-07,5.255398570885904519e+02
6.438625600041492092e-07,5.252766514456402547e+02
6.438750600051834638e-07,5.250134066979250065e+02
6.438875600062177185e-07,5.247501470970795481e+02
6.439000600003130792e-07,5.244868967503224439e+02
6.439125600013473338e-07,5.242236794122082983e+02
6.439250600023815885e-07,5.239605182807235906e+02
6.439375600034158431e-07,5.236974358000035181e+02
6.439500600044500978e-07,5.234344534716984754e+02
6.439625600054843524e-07,5.231715916768041552e+02
6.439750600065186070e-07,5.229088695095191497e+02
6.439875600006139678e-07,5.226463046244264206e+02
